"Time","Voltage"
"40.80330000079276","6.555976"
"40.80335000079276","6.557502"
"40.80340000079276","6.559028"
"40.803450000792765","6.559028"
"40.803500000792766","6.560555"
"40.80355000079277","6.56208"
"40.80360000079277","6.56208"
"40.80365000079277","6.563606"
"40.80370000079277","6.566658"
"40.803750000792775","6.568185"
"40.803800000792776","6.569711"
"40.80385000079278","6.572762"
"40.80390000079278","6.574288"
"40.80395000079278","6.575815"
"40.80400000079278","6.577341"
"40.804050000792785","6.578867"
"40.804100000792786","6.580393"
"40.80415000079279","6.583445"
"40.80420000079279","6.584971"
"40.80425000079279","6.586497"
"40.80430000079279","6.589549"
"40.804350000792795","6.591075"
"40.804400000792796","6.592602"
"40.8044500007928","6.594128"
"40.8045000007928","6.597179"
"40.8045500007928","6.598706"
"40.8046000007928","6.600232"
"40.804650000792805","6.601758"
"40.804700000792806","6.60481"
"40.80475000079281","6.606336"
"40.80480000079281","6.609388"
"40.80485000079281","6.610914"
"40.80490000079281","6.613966"
"40.804950000792815","6.615492"
"40.805000000792816","6.617019"
"40.80505000079282","6.62007"
"40.80510000079282","6.623123"
"40.80515000079282","6.624649"
"40.80520000079282","6.627701"
"40.805250000792824","6.629227"
"40.805300000792826","6.630753"
"40.80535000079283","6.633805"
"40.80540000079283","6.635331"
"40.80545000079283","6.638383"
"40.80550000079283","6.63991"
"40.805550000792834","6.642962"
"40.805600000792836","6.646014"
"40.80565000079284","6.64754"
"40.80570000079284","6.650592"
"40.80575000079284","6.653644"
"40.80580000079284","6.65517"
"40.805850000792844","6.658222"
"40.805900000792846","6.661274"
"40.80595000079285","6.6628"
"40.80600000079285","6.665853"
"40.80605000079285","6.667379"
"40.80610000079285","6.670431"
"40.806150000792854","6.671957"
"40.806200000792856","6.675009"
"40.80625000079286","6.676535"
"40.80630000079286","6.679587"
"40.80635000079286","6.68264"
"40.80640000079286","6.685691"
"40.806450000792864","6.688744"
"40.806500000792866","6.691796"
"40.80655000079287","6.694848"
"40.80660000079287","6.6979"
"40.80665000079287","6.700952"
"40.80670000079287","6.704004"
"40.806750000792874","6.705531"
"40.806800000792876","6.708582"
"40.80685000079288","6.710108"
"40.80690000079288","6.713161"
"40.80695000079288","6.714687"
"40.80700000079288","6.717739"
"40.807050000792884","6.719265"
"40.807100000792886","6.722317"
"40.80715000079289","6.725369"
"40.80720000079289","6.728422"
"40.80725000079289","6.731473"
"40.80730000079289","6.734525"
"40.807350000792894","6.737578"
"40.807400000792896","6.74063"
"40.8074500007929","6.743682"
"40.8075000007929","6.746734"
"40.8075500007929","6.749786"
"40.8076000007929","6.752839"
"40.807650000792904","6.754364"
"40.807700000792906","6.757416"
"40.80775000079291","6.760469"
"40.80780000079291","6.763521"
"40.80785000079291","6.766573"
"40.80790000079291","6.769625"
"40.807950000792914","6.771151"
"40.808000000792916","6.774203"
"40.80805000079292","6.777256"
"40.80810000079292","6.780307"
"40.80815000079292","6.781834"
"40.80820000079292","6.784886"
"40.808250000792924","6.786412"
"40.808300000792926","6.789464"
"40.80835000079293","6.792516"
"40.80840000079293","6.794042"
"40.80845000079293","6.797094"
"40.80850000079293","6.800147"
"40.808550000792934","6.801672"
"40.808600000792936","6.804725"
"40.80865000079294","6.806251"
"40.80870000079294","6.809303"
"40.80875000079294","6.810829"
"40.80880000079294","6.812355"
"40.808850000792944","6.813881"
"40.808900000792946","6.816933"
"40.80895000079295","6.818459"
"40.80900000079295","6.821511"
"40.80905000079295","6.823037"
"40.80910000079295","6.826089"
"40.809150000792954","6.827616"
"40.809200000792956","6.830667"
"40.80925000079296","6.832194"
"40.80930000079296","6.83372"
"40.80935000079296","6.836772"
"40.80940000079296","6.838298"
"40.809450000792964","6.84135"
"40.809500000792966","6.844402"
"40.80955000079297","6.845928"
"40.80960000079297","6.847454"
"40.80965000079297","6.850507"
"40.80970000079297","6.853559"
"40.809750000792974","6.855084"
"40.809800000792976","6.856611"
"40.80985000079298","6.859663"
"40.80990000079298","6.861189"
"40.80995000079298","6.862715"
"40.81000000079298","6.865767"
"40.810050000792984","6.867293"
"40.810100000792985","6.868819"
"40.81015000079299","6.870345"
"40.81020000079299","6.873398"
"40.81025000079299","6.874924"
"40.81030000079299","6.877975"
"40.810350000792994","6.881028"
"40.810400000792995","6.882554"
"40.810450000793","6.885606"
"40.810500000793","6.887132"
"40.810550000793","6.888659"
"40.810600000793","6.89171"
"40.810650000793004","6.893236"
"40.810700000793005","6.894762"
"40.81075000079301","6.896289"
"40.81080000079301","6.899341"
"40.81085000079301","6.900867"
"40.81090000079301","6.902392"
"40.810950000793014","6.905445"
"40.811000000793015","6.906971"
"40.81105000079302","6.910023"
"40.81110000079302","6.911549"
"40.81115000079302","6.914601"
"40.81120000079302","6.916127"
"40.811250000793024","6.917653"
"40.811300000793025","6.920706"
"40.81135000079303","6.922232"
"40.81140000079303","6.923758"
"40.81145000079303","6.925283"
"40.81150000079303","6.92681"
"40.811550000793034","6.928336"
"40.811600000793035","6.929862"
"40.81165000079304","6.929862"
"40.81170000079304","6.931388"
"40.81175000079304","6.931388"
"40.81180000079304","6.932914"
"40.811850000793044","6.932914"
"40.811900000793045","6.932914"
"40.81195000079305","6.93444"
"40.81200000079305","6.935966"
"40.81205000079305","6.935966"
"40.81210000079305","6.937492"
"40.81215000079305","6.939018"
"40.812200000793055","6.939018"
"40.81225000079306","6.940544"
"40.81230000079306","6.94207"
"40.81235000079306","6.94207"
"40.81240000079306","6.943596"
"40.81245000079306","6.945123"
"40.812500000793065","6.945123"
"40.81255000079307","6.946649"
"40.81260000079307","6.946649"
"40.81265000079307","6.948174"
"40.81270000079307","6.948174"
"40.81275000079307","6.949701"
"40.812800000793075","6.949701"
"40.81285000079308","6.951227"
"40.81290000079308","6.951227"
"40.81295000079308","6.952753"
"40.81300000079308","6.952753"
"40.81305000079308","6.952753"
"40.813100000793085","6.952753"
"40.81315000079309","6.952753"
"40.81320000079309","6.952753"
"40.81325000079309","6.952753"
"40.81330000079309","6.952753"
"40.81335000079309","6.952753"
"40.813400000793095","6.951227"
"40.8134500007931","6.951227"
"40.8135000007931","6.951227"
"40.8135500007931","6.951227"
"40.8136000007931","6.951227"
"40.8136500007931","6.951227"
"40.813700000793105","6.951227"
"40.81375000079311","6.951227"
"40.81380000079311","6.951227"
"40.81385000079311","6.951227"
"40.81390000079311","6.951227"
"40.81395000079311","6.951227"
"40.814000000793115","6.951227"
"40.81405000079312","6.951227"
"40.81410000079312","6.951227"
"40.81415000079312","6.951227"
"40.81420000079312","6.951227"
"40.81425000079312","6.949701"
"40.814300000793125","6.949701"
"40.81435000079313","6.949701"
"40.81440000079313","6.949701"
"40.81445000079313","6.948174"
"40.81450000079313","6.948174"
"40.81455000079313","6.948174"
"40.814600000793135","6.948174"
"40.81465000079314","6.948174"
"40.81470000079314","6.948174"
"40.81475000079314","6.946649"
"40.81480000079314","6.945123"
"40.81485000079314","6.945123"
"40.814900000793145","6.943596"
"40.81495000079315","6.943596"
"40.81500000079315","6.943596"
"40.81505000079315","6.94207"
"40.81510000079315","6.94207"
"40.81515000079315","6.940544"
"40.815200000793155","6.940544"
"40.81525000079316","6.939018"
"40.81530000079316","6.937492"
"40.81535000079316","6.937492"
"40.81540000079316","6.935966"
"40.81545000079316","6.93444"
"40.815500000793165","6.93444"
"40.815550000793166","6.932914"
"40.81560000079317","6.931388"
"40.81565000079317","6.929862"
"40.81570000079317","6.928336"
"40.81575000079317","6.925283"
"40.815800000793175","6.923758"
"40.815850000793176","6.922232"
"40.81590000079318","6.920706"
"40.81595000079318","6.919179"
"40.81600000079318","6.917653"
"40.81605000079318","6.916127"
"40.816100000793185","6.913075"
"40.816150000793186","6.911549"
"40.81620000079319","6.910023"
"40.81625000079319","6.908497"
"40.81630000079319","6.906971"
"40.81635000079319","6.903919"
"40.816400000793195","6.902392"
"40.816450000793196","6.900867"
"40.8165000007932","6.899341"
"40.8165500007932","6.897815"
"40.8166000007932","6.896289"
"40.8166500007932","6.894762"
"40.816700000793205","6.89171"
"40.816750000793206","6.890184"
"40.81680000079321","6.887132"
"40.81685000079321","6.885606"
"40.81690000079321","6.882554"
"40.81695000079321","6.881028"
"40.817000000793215","6.879501"
"40.817050000793216","6.877975"
"40.81710000079322","6.874924"
"40.81715000079322","6.873398"
"40.81720000079322","6.871871"
"40.81725000079322","6.868819"
"40.817300000793225","6.865767"
"40.817350000793226","6.862715"
"40.81740000079323","6.861189"
"40.81745000079323","6.858137"
"40.81750000079323","6.856611"
"40.81755000079323","6.853559"
"40.817600000793234","6.850507"
"40.817650000793236","6.847454"
"40.81770000079324","6.845928"
"40.81775000079324","6.842876"
"40.81780000079324","6.84135"
"40.81785000079324","6.838298"
"40.817900000793244","6.835246"
"40.817950000793246","6.832194"
"40.81800000079325","6.829142"
"40.81805000079325","6.826089"
"40.81810000079325","6.823037"
"40.81815000079325","6.819985"
"40.818200000793254","6.816933"
"40.818250000793256","6.812355"
"40.81830000079326","6.809303"
"40.81835000079326","6.807776"
"40.81840000079326","6.804725"
"40.81845000079326","6.801672"
"40.818500000793264","6.79862"
"40.818550000793266","6.795568"
"40.81860000079327","6.792516"
"40.81865000079327","6.789464"
"40.81870000079327","6.786412"
"40.81875000079327","6.78336"
"40.818800000793274","6.780307"
"40.818850000793276","6.777256"
"40.81890000079328","6.774203"
"40.81895000079328","6.771151"
"40.81900000079328","6.766573"
"40.81905000079328","6.763521"
"40.819100000793284","6.760469"
"40.819150000793286","6.757416"
"40.81920000079329","6.754364"
"40.81925000079329","6.751312"
"40.81930000079329","6.74826"
"40.81935000079329","6.743682"
"40.819400000793294","6.74063"
"40.819450000793296","6.737578"
"40.8195000007933","6.734525"
"40.8195500007933","6.729948"
"40.8196000007933","6.726895"
"40.8196500007933","6.722317"
"40.819700000793304","6.719265"
"40.819750000793306","6.716213"
"40.81980000079331","6.713161"
"40.81985000079331","6.710108"
"40.81990000079331","6.707057"
"40.81995000079331","6.705531"
"40.820000000793314","6.702478"
"40.820050000793316","6.699426"
"40.82010000079332","6.696374"
"40.82015000079332","6.694848"
"40.82020000079332","6.691796"
"40.82025000079332","6.688744"
"40.820300000793324","6.685691"
"40.820350000793326","6.68264"
"40.82040000079333","6.679587"
"40.82045000079333","6.676535"
"40.82050000079333","6.673483"
"40.82055000079333","6.670431"
"40.820600000793334","6.667379"
"40.820650000793336","6.664327"
"40.82070000079334","6.661274"
"40.82075000079334","6.658222"
"40.82080000079334","6.65517"
"40.82085000079334","6.652118"
"40.820900000793344","6.649066"
"40.820950000793346","6.644488"
"40.82100000079335","6.641436"
"40.82105000079335","6.638383"
"40.82110000079335","6.635331"
"40.82115000079335","6.632279"
"40.821200000793354","6.629227"
"40.821250000793356","6.626175"
"40.82130000079336","6.623123"
"40.82135000079336","6.62007"
"40.82140000079336","6.615492"
"40.82145000079336","6.61244"
"40.821500000793364","6.609388"
"40.821550000793366","6.60481"
"40.82160000079337","6.601758"
"40.82165000079337","6.598706"
"40.82170000079337","6.595654"
"40.82175000079337","6.592602"
"40.821800000793374","6.591075"
"40.821850000793376","6.588023"
"40.82190000079338","6.584971"
"40.82195000079338","6.583445"
"40.82200000079338","6.580393"
"40.82205000079338","6.577341"
"40.822100000793384","6.574288"
"40.822150000793386","6.571237"
"40.82220000079339","6.568185"
"40.82225000079339","6.565132"
"40.82230000079339","6.56208"
"40.82235000079339","6.559028"
"40.822400000793394","6.557502"
"40.822450000793395","6.55445"
"40.8225000007934","6.549871"
"40.8225500007934","6.54682"
"40.8226000007934","6.543767"
"40.8226500007934","6.542241"
"40.822700000793404","6.539189"
"40.822750000793405","6.536137"
"40.82280000079341","6.533085"
"40.82285000079341","6.531559"
"40.82290000079341","6.528507"
"40.82295000079341","6.52698"
"40.823000000793414","6.523929"
"40.823050000793415","6.520876"
"40.82310000079342","6.517824"
"40.82315000079342","6.516298"
"40.82320000079342","6.513246"
"40.82325000079342","6.510194"
"40.823300000793424","6.507142"
"40.823350000793425","6.505616"
"40.82340000079343","6.502563"
"40.82345000079343","6.499512"
"40.82350000079343","6.497985"
"40.82355000079343","6.494933"
"40.823600000793434","6.493407"
"40.823650000793435","6.490355"
"40.82370000079344","6.487303"
"40.82375000079344","6.484251"
"40.82380000079344","6.482725"
"40.82385000079344","6.481199"
"40.823900000793444","6.478147"
"40.823950000793445","6.476621"
"40.82400000079345","6.473568"
"40.82405000079345","6.472043"
"40.82410000079345","6.46899"
"40.82415000079345","6.465938"
"40.824200000793454","6.464412"
"40.824250000793455","6.46136"
"40.82430000079346","6.459834"
"40.82435000079346","6.456782"
"40.82440000079346","6.455256"
"40.82445000079346","6.45373"
"40.82450000079346","6.452203"
"40.824550000793465","6.449152"
"40.82460000079347","6.447626"
"40.82465000079347","6.446099"
"40.82470000079347","6.443047"
"40.82475000079347","6.441521"
"40.82480000079347","6.439995"
"40.824850000793475","6.436943"
"40.82490000079348","6.435417"
"40.82495000079348","6.432365"
"40.82500000079348","6.430839"
"40.82505000079348","6.429312"
"40.82510000079348","6.42626"
"40.825150000793485","6.424735"
"40.82520000079349","6.421682"
"40.82525000079349","6.420156"
"40.82530000079349","6.41863"
"40.82535000079349","6.415578"
"40.82540000079349","6.414052"
"40.825450000793495","6.411"
"40.8255000007935","6.409474"
"40.8255500007935","6.407948"
"40.8256000007935","6.406421"
"40.8256500007935","6.404895"
"40.8257000007935","6.403369"
"40.825750000793505","6.401844"
"40.82580000079351","6.400318"
"40.82585000079351","6.398791"
"40.82590000079351","6.397265"
"40.82595000079351","6.395739"
"40.82600000079351","6.394213"
"40.826050000793515","6.392687"
"40.82610000079352","6.392687"
"40.82615000079352","6.391161"
"40.82620000079352","6.389635"
"40.82625000079352","6.388109"
"40.82630000079352","6.386583"
"40.826350000793525","6.386583"
"40.82640000079353","6.385057"
"40.82645000079353","6.385057"
"40.82650000079353","6.383531"
"40.82655000079353","6.383531"
"40.82660000079353","6.382004"
"40.826650000793535","6.382004"
"40.82670000079354","6.382004"
"40.82675000079354","6.380478"
"40.82680000079354","6.378953"
"40.82685000079354","6.378953"
"40.82690000079354","6.377427"
"40.826950000793545","6.3759"
"40.82700000079355","6.374374"
"40.82705000079355","6.372848"
"40.82710000079355","6.371322"
"40.82715000079355","6.369796"
"40.82720000079355","6.369796"
"40.827250000793555","6.36827"
"40.82730000079356","6.366744"
"40.82735000079356","6.366744"
"40.82740000079356","6.365218"
"40.82745000079356","6.363692"
"40.82750000079356","6.363692"
"40.827550000793565","6.362166"
"40.827600000793566","6.362166"
"40.82765000079357","6.36064"
"40.82770000079357","6.36064"
"40.82775000079357","6.359114"
"40.82780000079357","6.357587"
"40.827850000793575","6.356061"
"40.827900000793576","6.354536"
"40.82795000079358","6.353009"
"40.82800000079358","6.351483"
"40.82805000079358","6.349957"
"40.82810000079358","6.348431"
"40.828150000793585","6.348431"
"40.828200000793586","6.346905"
"40.82825000079359","6.346905"
"40.82830000079359","6.346905"
"40.82835000079359","6.345379"
"40.82840000079359","6.345379"
"40.828450000793595","6.343853"
"40.828500000793596","6.343853"
"40.8285500007936","6.342327"
"40.8286000007936","6.342327"
"40.8286500007936","6.340801"
"40.8287000007936","6.339275"
"40.828750000793605","6.337749"
"40.828800000793606","6.336223"
"40.82885000079361","6.334696"
"40.82890000079361","6.33317"
"40.82895000079361","6.331645"
"40.82900000079361","6.330118"
"40.829050000793615","6.328592"
"40.829100000793616","6.327066"
