"Time","Voltage"
"15.895900000246806","5.992858"
"15.895925000246807","5.991332"
"15.895950000246808","5.989806"
"15.895975000246809","5.98828"
"15.89600000024681","5.986753"
"15.89602500024681","5.985228"
"15.896050000246811","5.983702"
"15.896075000246812","5.982175"
"15.896100000246813","5.980649"
"15.896125000246814","5.979123"
"15.896150000246815","5.979123"
"15.896175000246815","5.977597"
"15.896200000246816","5.976071"
"15.896225000246817","5.974545"
"15.896250000246818","5.973019"
"15.896275000246819","5.971493"
"15.89630000024682","5.969967"
"15.89632500024682","5.968441"
"15.896350000246821","5.966915"
"15.896375000246822","5.965389"
"15.896400000246823","5.963862"
"15.896425000246824","5.962337"
"15.896450000246825","5.960811"
"15.896475000246825","5.959285"
"15.896500000246826","5.957758"
"15.896525000246827","5.957758"
"15.896550000246828","5.956232"
"15.896575000246829","5.954706"
"15.89660000024683","5.95318"
"15.89662500024683","5.951654"
"15.896650000246831","5.950128"
"15.896675000246832","5.948602"
"15.896700000246833","5.947076"
"15.896725000246834","5.947076"
"15.896750000246834","5.94555"
"15.896775000246835","5.944024"
"15.896800000246836","5.942498"
"15.896825000246837","5.940971"
"15.896850000246838","5.940971"
"15.896875000246839","5.939445"
"15.89690000024684","5.93792"
"15.89692500024684","5.936394"
"15.896950000246841","5.936394"
"15.896975000246842","5.934868"
"15.897000000246843","5.933341"
"15.897025000246844","5.933341"
"15.897050000246844","5.931815"
"15.897075000246845","5.930289"
"15.897100000246846","5.930289"
"15.897125000246847","5.928763"
"15.897150000246848","5.927238"
"15.897175000246849","5.925711"
"15.89720000024685","5.925711"
"15.89722500024685","5.924185"
"15.897250000246851","5.922659"
"15.897275000246852","5.922659"
"15.897300000246853","5.921133"
"15.897325000246854","5.921133"
"15.897350000246854","5.919607"
"15.897375000246855","5.91808"
"15.897400000246856","5.91808"
"15.897425000246857","5.916554"
"15.897450000246858","5.915029"
"15.897475000246859","5.913503"
"15.89750000024686","5.913503"
"15.89752500024686","5.911977"
"15.897550000246861","5.91045"
"15.897575000246862","5.908924"
"15.897600000246863","5.908924"
"15.897625000246864","5.907398"
"15.897650000246864","5.905872"
"15.897675000246865","5.905872"
"15.897700000246866","5.904346"
"15.897725000246867","5.90282"
"15.897750000246868","5.90282"
"15.897775000246869","5.901294"
"15.89780000024687","5.899768"
"15.89782500024687","5.899768"
"15.897850000246871","5.898242"
"15.897875000246872","5.898242"
"15.897900000246873","5.896716"
"15.897925000246873","5.89519"
"15.897950000246874","5.89519"
"15.897975000246875","5.893663"
"15.898000000246876","5.892138"
"15.898025000246877","5.892138"
"15.898050000246878","5.890612"
"15.898075000246878","5.889086"
"15.89810000024688","5.889086"
"15.89812500024688","5.887559"
"15.898150000246881","5.886033"
"15.898175000246882","5.884507"
"15.898200000246883","5.884507"
"15.898225000246883","5.882981"
"15.898250000246884","5.881455"
"15.898275000246885","5.879929"
"15.898300000246886","5.879929"
"15.898325000246887","5.878403"
"15.898350000246888","5.876877"
"15.898375000246888","5.876877"
"15.89840000024689","5.875351"
"15.89842500024689","5.873825"
"15.898450000246891","5.872299"
"15.898475000246892","5.872299"
"15.898500000246893","5.870773"
"15.898525000246893","5.869246"
"15.898550000246894","5.869246"
"15.898575000246895","5.867721"
"15.898600000246896","5.866195"
"15.898625000246897","5.866195"
"15.898650000246898","5.864668"
"15.898675000246898","5.863142"
"15.8987000002469","5.861616"
"15.8987250002469","5.861616"
"15.8987500002469","5.86009"
"15.898775000246902","5.858564"
"15.898800000246903","5.857038"
"15.898825000246903","5.855512"
"15.898850000246904","5.853986"
"15.898875000246905","5.853986"
"15.898900000246906","5.85246"
"15.898925000246907","5.850934"
"15.898950000246908","5.850934"
"15.898975000246908","5.849408"
"15.89900000024691","5.847882"
"15.89902500024691","5.846356"
"15.89905000024691","5.846356"
"15.899075000246912","5.84483"
"15.899100000246913","5.843304"
"15.899125000246913","5.843304"
"15.899150000246914","5.841777"
"15.899175000246915","5.840251"
"15.899200000246916","5.838726"
"15.899225000246917","5.838726"
"15.899250000246917","5.837199"
"15.899275000246918","5.835673"
"15.89930000024692","5.834147"
"15.89932500024692","5.832621"
"15.89935000024692","5.832621"
"15.899375000246922","5.831095"
"15.899400000246922","5.829569"
"15.899425000246923","5.829569"
"15.899450000246924","5.828043"
"15.899475000246925","5.826517"
"15.899500000246926","5.826517"
"15.899525000246927","5.824991"
"15.899550000246927","5.824991"
"15.899575000246928","5.823465"
"15.899600000246929","5.823465"
"15.89962500024693","5.821939"
"15.89965000024693","5.821939"
"15.899675000246932","5.820413"
"15.899700000246932","5.820413"
"15.899725000246933","5.820413"
"15.899750000246934","5.820413"
"15.899775000246935","5.818886"
"15.899800000246936","5.818886"
"15.899825000246937","5.818886"
"15.899850000246937","5.81736"
"15.899875000246938","5.81736"
"15.899900000246939","5.81736"
"15.89992500024694","5.81736"
"15.89995000024694","5.815835"
"15.899975000246942","5.815835"
"15.900000000246942","5.815835"
"15.900025000246943","5.814309"
"15.900050000246944","5.814309"
"15.900075000246945","5.814309"
"15.900100000246946","5.812782"
"15.900125000246947","5.812782"
"15.900150000246947","5.812782"
"15.900175000246948","5.812782"
"15.900200000246949","5.811256"
"15.90022500024695","5.811256"
"15.90025000024695","5.811256"
"15.900275000246952","5.80973"
"15.900300000246952","5.80973"
"15.900325000246953","5.80973"
"15.900350000246954","5.808204"
"15.900375000246955","5.808204"
"15.900400000246956","5.808204"
"15.900425000246956","5.808204"
"15.900450000246957","5.806678"
"15.900475000246958","5.806678"
"15.900500000246959","5.806678"
"15.90052500024696","5.805152"
"15.90055000024696","5.805152"
"15.900575000246961","5.803626"
"15.900600000246962","5.803626"
"15.900625000246963","5.8021"
"15.900650000246964","5.8021"
"15.900675000246965","5.800574"
"15.900700000246966","5.800574"
"15.900725000246966","5.800574"
"15.900750000246967","5.799048"
"15.900775000246968","5.797522"
"15.900800000246969","5.797522"
"15.90082500024697","5.795995"
"15.90085000024697","5.795995"
"15.900875000246971","5.794469"
"15.900900000246972","5.792943"
"15.900925000246973","5.792943"
"15.900950000246974","5.791418"
"15.900975000246975","5.791418"
"15.901000000246976","5.789891"
"15.901025000246976","5.789891"
"15.901050000246977","5.789891"
"15.901075000246978","5.788365"
"15.901100000246979","5.788365"
"15.90112500024698","5.788365"
"15.90115000024698","5.788365"
"15.901175000246981","5.788365"
"15.901200000246982","5.786839"
"15.901225000246983","5.786839"
"15.901250000246984","5.786839"
"15.901275000246985","5.786839"
"15.901300000246986","5.785313"
"15.901325000246986","5.785313"
"15.901350000246987","5.783787"
"15.901375000246988","5.783787"
"15.901400000246989","5.783787"
"15.90142500024699","5.782261"
"15.90145000024699","5.782261"
"15.901475000246991","5.780735"
"15.901500000246992","5.780735"
"15.901525000246993","5.780735"
"15.901550000246994","5.779209"
"15.901575000246995","5.779209"
"15.901600000246995","5.779209"
"15.901625000246996","5.777683"
"15.901650000246997","5.777683"
"15.901675000246998","5.777683"
"15.901700000246999","5.777683"
"15.901725000247","5.776157"
"15.901750000247","5.776157"
"15.901775000247001","5.774631"
"15.901800000247002","5.774631"
"15.901825000247003","5.774631"
"15.901850000247004","5.773104"
"15.901875000247005","5.773104"
"15.901900000247005","5.773104"
"15.901925000247006","5.771578"
"15.901950000247007","5.771578"
"15.901975000247008","5.771578"
"15.902000000247009","5.770052"
"15.90202500024701","5.770052"
"15.90205000024701","5.770052"
"15.902075000247011","5.770052"
"15.902100000247012","5.770052"
"15.902125000247013","5.768527"
"15.902150000247014","5.768527"
"15.902175000247015","5.768527"
"15.902200000247015","5.767001"
"15.902225000247016","5.767001"
"15.902250000247017","5.765474"
"15.902275000247018","5.765474"
"15.902300000247019","5.765474"
"15.90232500024702","5.763948"
"15.90235000024702","5.763948"
"15.902375000247021","5.763948"
"15.902400000247022","5.762422"
"15.902425000247023","5.762422"
"15.902450000247024","5.762422"
"15.902475000247025","5.760896"
"15.902500000247025","5.760896"
"15.902525000247026","5.760896"
"15.902550000247027","5.75937"
"15.902575000247028","5.75937"
"15.902600000247029","5.75937"
"15.90262500024703","5.75937"
"15.90265000024703","5.757843"
"15.902675000247031","5.757843"
"15.902700000247032","5.757843"
"15.902725000247033","5.756318"
"15.902750000247034","5.756318"
"15.902775000247034","5.756318"
"15.902800000247035","5.754792"
"15.902825000247036","5.754792"
"15.902850000247037","5.753266"
"15.902875000247038","5.753266"
"15.902900000247039","5.753266"
"15.90292500024704","5.75174"
"15.90295000024704","5.75174"
"15.902975000247041","5.75174"
"15.903000000247042","5.75174"
"15.903025000247043","5.75174"
"15.903050000247044","5.75174"
"15.903075000247044","5.750214"
"15.903100000247045","5.750214"
"15.903125000247046","5.750214"
"15.903150000247047","5.748687"
"15.903175000247048","5.748687"
"15.903200000247049","5.747161"
"15.90322500024705","5.747161"
"15.90325000024705","5.747161"
"15.903275000247051","5.747161"
"15.903300000247052","5.745636"
"15.903325000247053","5.745636"
"15.903350000247054","5.745636"
"15.903375000247054","5.74411"
"15.903400000247055","5.74411"
"15.903425000247056","5.742583"
"15.903450000247057","5.742583"
"15.903475000247058","5.742583"
"15.903500000247059","5.742583"
"15.90352500024706","5.741057"
"15.90355000024706","5.741057"
"15.903575000247061","5.741057"
"15.903600000247062","5.741057"
"15.903625000247063","5.741057"
"15.903650000247064","5.741057"
"15.903675000247064","5.739531"
"15.903700000247065","5.739531"
"15.903725000247066","5.739531"
"15.903750000247067","5.739531"
"15.903775000247068","5.739531"
"15.903800000247069","5.739531"
"15.90382500024707","5.738005"
"15.90385000024707","5.738005"
"15.903875000247071","5.738005"
"15.903900000247072","5.736479"
"15.903925000247073","5.736479"
"15.903950000247074","5.736479"
"15.903975000247074","5.736479"
"15.904000000247075","5.736479"
"15.904025000247076","5.736479"
"15.904050000247077","5.734953"
"15.904075000247078","5.734953"
"15.904100000247078","5.734953"
"15.90412500024708","5.734953"
"15.90415000024708","5.734953"
"15.904175000247081","5.733427"
"15.904200000247082","5.733427"
"15.904225000247083","5.733427"
"15.904250000247083","5.733427"
"15.904275000247084","5.733427"
"15.904300000247085","5.733427"
"15.904325000247086","5.733427"
"15.904350000247087","5.731901"
"15.904375000247088","5.731901"
"15.904400000247088","5.731901"
"15.90442500024709","5.731901"
"15.90445000024709","5.731901"
"15.904475000247091","5.730375"
"15.904500000247092","5.730375"
"15.904525000247093","5.730375"
"15.904550000247093","5.730375"
"15.904575000247094","5.728849"
"15.904600000247095","5.728849"
"15.904625000247096","5.728849"
"15.904650000247097","5.728849"
"15.904675000247098","5.728849"
"15.904700000247098","5.728849"
"15.9047250002471","5.728849"
"15.9047500002471","5.728849"
"15.904775000247101","5.728849"
"15.904800000247102","5.727323"
"15.904825000247103","5.727323"
"15.904850000247103","5.727323"
"15.904875000247104","5.727323"
"15.904900000247105","5.727323"
"15.904925000247106","5.727323"
"15.904950000247107","5.727323"
"15.904975000247108","5.727323"
"15.905000000247108","5.727323"
"15.90502500024711","5.727323"
"15.90505000024711","5.727323"
"15.90507500024711","5.727323"
"15.905100000247112","5.727323"
"15.905125000247113","5.727323"
"15.905150000247113","5.727323"
"15.905175000247114","5.727323"
"15.905200000247115","5.727323"
"15.905225000247116","5.727323"
"15.905250000247117","5.728849"
"15.905275000247117","5.728849"
"15.905300000247118","5.728849"
"15.90532500024712","5.728849"
"15.90535000024712","5.728849"
"15.90537500024712","5.730375"
"15.905400000247122","5.730375"
"15.905425000247122","5.730375"
"15.905450000247123","5.730375"
"15.905475000247124","5.730375"
"15.905500000247125","5.730375"
"15.905525000247126","5.730375"
"15.905550000247127","5.731901"
"15.905575000247127","5.731901"
"15.905600000247128","5.731901"
"15.905625000247129","5.731901"
"15.90565000024713","5.731901"
"15.90567500024713","5.733427"
"15.905700000247132","5.733427"
"15.905725000247132","5.733427"
"15.905750000247133","5.733427"
"15.905775000247134","5.733427"
"15.905800000247135","5.734953"
"15.905825000247136","5.734953"
"15.905850000247137","5.734953"
"15.905875000247137","5.736479"
"15.905900000247138","5.736479"
"15.905925000247139","5.736479"
"15.90595000024714","5.736479"
"15.90597500024714","5.736479"
"15.906000000247142","5.738005"
"15.906025000247142","5.738005"
"15.906050000247143","5.738005"
"15.906075000247144","5.738005"
"15.906100000247145","5.738005"
"15.906125000247146","5.738005"
"15.906150000247147","5.738005"
"15.906175000247147","5.738005"
"15.906200000247148","5.738005"
"15.906225000247149","5.738005"
"15.90625000024715","5.739531"
"15.90627500024715","5.739531"
"15.906300000247152","5.739531"
"15.906325000247152","5.739531"
"15.906350000247153","5.739531"
"15.906375000247154","5.739531"
"15.906400000247155","5.741057"
"15.906425000247156","5.741057"
"15.906450000247156","5.741057"
"15.906475000247157","5.741057"
"15.906500000247158","5.741057"
"15.906525000247159","5.741057"
"15.90655000024716","5.741057"
"15.90657500024716","5.742583"
"15.906600000247161","5.742583"
"15.906625000247162","5.742583"
"15.906650000247163","5.74411"
"15.906675000247164","5.74411"
"15.906700000247165","5.74411"
"15.906725000247166","5.74411"
"15.906750000247166","5.745636"
"15.906775000247167","5.745636"
"15.906800000247168","5.745636"
"15.906825000247169","5.747161"
"15.90685000024717","5.747161"
"15.90687500024717","5.748687"
"15.906900000247171","5.748687"
"15.906925000247172","5.750214"
"15.906950000247173","5.750214"
"15.906975000247174","5.75174"
"15.907000000247175","5.75174"
"15.907025000247176","5.753266"
"15.907050000247176","5.753266"
"15.907075000247177","5.754792"
"15.907100000247178","5.756318"
"15.907125000247179","5.756318"
"15.90715000024718","5.757843"
"15.90717500024718","5.757843"
"15.907200000247181","5.75937"
"15.907225000247182","5.760896"
"15.907250000247183","5.760896"
"15.907275000247184","5.762422"
"15.907300000247185","5.762422"
"15.907325000247186","5.763948"
"15.907350000247186","5.763948"
"15.907375000247187","5.763948"
"15.907400000247188","5.765474"
"15.907425000247189","5.767001"
"15.90745000024719","5.767001"
"15.90747500024719","5.768527"
"15.907500000247191","5.768527"
"15.907525000247192","5.770052"
"15.907550000247193","5.770052"
"15.907575000247194","5.771578"
"15.907600000247195","5.771578"
"15.907625000247196","5.773104"
"15.907650000247196","5.773104"
"15.907675000247197","5.774631"
"15.907700000247198","5.774631"
"15.907725000247199","5.776157"
"15.9077500002472","5.776157"
"15.9077750002472","5.777683"
"15.907800000247201","5.777683"
"15.907825000247202","5.779209"
"15.907850000247203","5.779209"
"15.907875000247204","5.780735"
"15.907900000247205","5.780735"
"15.907925000247205","5.782261"
"15.907950000247206","5.783787"
"15.907975000247207","5.783787"
"15.908000000247208","5.785313"
"15.908025000247209","5.786839"
"15.90805000024721","5.788365"
"15.90807500024721","5.788365"
