"Time","Voltage"
"10.206849999982882","6.142412"
"10.206899999982882","6.145464"
"10.206949999982882","6.14699"
"10.206999999982882","6.148517"
"10.207049999982882","6.150043"
"10.207099999982882","6.151569"
"10.207149999982882","6.153095"
"10.207199999982882","6.154621"
"10.207249999982881","6.156147"
"10.207299999982881","6.157673"
"10.207349999982881","6.159199"
"10.207399999982881","6.160725"
"10.207449999982881","6.162251"
"10.20749999998288","6.165303"
"10.20754999998288","6.16683"
"10.20759999998288","6.168355"
"10.20764999998288","6.171408"
"10.20769999998288","6.174459"
"10.20774999998288","6.175986"
"10.20779999998288","6.179038"
"10.20784999998288","6.180564"
"10.20789999998288","6.18209"
"10.20794999998288","6.185142"
"10.20799999998288","6.186668"
"10.20804999998288","6.188194"
"10.20809999998288","6.18972"
"10.20814999998288","6.192772"
"10.20819999998288","6.194299"
"10.208249999982879","6.195825"
"10.208299999982879","6.198877"
"10.208349999982879","6.200403"
"10.208399999982879","6.201929"
"10.208449999982879","6.203455"
"10.208499999982878","6.206507"
"10.208549999982878","6.208033"
"10.208599999982878","6.211085"
"10.208649999982878","6.212611"
"10.208699999982878","6.215663"
"10.208749999982878","6.218716"
"10.208799999982878","6.220242"
"10.208849999982878","6.223294"
"10.208899999982878","6.22482"
"10.208949999982877","6.227872"
"10.208999999982877","6.229398"
"10.209049999982877","6.230924"
"10.209099999982877","6.233976"
"10.209149999982877","6.235502"
"10.209199999982877","6.238554"
"10.209249999982877","6.240081"
"10.209299999982877","6.241607"
"10.209349999982877","6.244658"
"10.209399999982876","6.246184"
"10.209449999982876","6.247711"
"10.209499999982876","6.249237"
"10.209549999982876","6.250763"
"10.209599999982876","6.253815"
"10.209649999982876","6.255342"
"10.209699999982876","6.256867"
"10.209749999982876","6.259919"
"10.209799999982875","6.261445"
"10.209849999982875","6.262971"
"10.209899999982875","6.266024"
"10.209949999982875","6.269075"
"10.209999999982875","6.270602"
"10.210049999982875","6.273654"
"10.210099999982875","6.276706"
"10.210149999982875","6.279758"
"10.210199999982875","6.28281"
"10.210249999982874","6.284336"
"10.210299999982874","6.287389"
"10.210349999982874","6.290441"
"10.210399999982874","6.293493"
"10.210449999982874","6.296545"
"10.210499999982874","6.299597"
"10.210549999982874","6.301123"
"10.210599999982874","6.302649"
"10.210649999982873","6.305701"
"10.210699999982873","6.307227"
"10.210749999982873","6.310279"
"10.210799999982873","6.311806"
"10.210849999982873","6.314857"
"10.210899999982873","6.316384"
"10.210949999982873","6.319436"
"10.210999999982873","6.320962"
"10.211049999982873","6.324014"
"10.211099999982872","6.327066"
"10.211149999982872","6.330118"
"10.211199999982872","6.331645"
"10.211249999982872","6.334696"
"10.211299999982872","6.337749"
"10.211349999982872","6.339275"
"10.211399999982872","6.342327"
"10.211449999982872","6.343853"
"10.211499999982872","6.346905"
"10.211549999982871","6.348431"
"10.211599999982871","6.349957"
"10.211649999982871","6.351483"
"10.211699999982871","6.354536"
"10.211749999982871","6.356061"
"10.21179999998287","6.357587"
"10.21184999998287","6.36064"
"10.21189999998287","6.362166"
"10.21194999998287","6.365218"
"10.21199999998287","6.366744"
"10.21204999998287","6.36827"
"10.21209999998287","6.369796"
"10.21214999998287","6.371322"
"10.21219999998287","6.372848"
"10.21224999998287","6.374374"
"10.21229999998287","6.3759"
"10.21234999998287","6.377427"
"10.21239999998287","6.378953"
"10.21244999998287","6.380478"
"10.21249999998287","6.382004"
"10.212549999982869","6.383531"
"10.212599999982869","6.385057"
"10.212649999982869","6.386583"
"10.212699999982869","6.388109"
"10.212749999982869","6.389635"
"10.212799999982868","6.389635"
"10.212849999982868","6.391161"
"10.212899999982868","6.391161"
"10.212949999982868","6.392687"
"10.212999999982868","6.392687"
"10.213049999982868","6.394213"
"10.213099999982868","6.395739"
"10.213149999982868","6.397265"
"10.213199999982868","6.397265"
"10.213249999982867","6.398791"
"10.213299999982867","6.400318"
"10.213349999982867","6.400318"
"10.213399999982867","6.401844"
"10.213449999982867","6.401844"
"10.213499999982867","6.401844"
"10.213549999982867","6.401844"
"10.213599999982867","6.403369"
"10.213649999982866","6.403369"
"10.213699999982866","6.401844"
"10.213749999982866","6.401844"
"10.213799999982866","6.401844"
"10.213849999982866","6.401844"
"10.213899999982866","6.401844"
"10.213949999982866","6.401844"
"10.213999999982866","6.403369"
"10.214049999982866","6.403369"
"10.214099999982865","6.403369"
"10.214149999982865","6.403369"
"10.214199999982865","6.403369"
"10.214249999982865","6.403369"
"10.214299999982865","6.403369"
"10.214349999982865","6.403369"
"10.214399999982865","6.403369"
"10.214449999982865","6.401844"
"10.214499999982865","6.401844"
"10.214549999982864","6.401844"
"10.214599999982864","6.401844"
"10.214649999982864","6.401844"
"10.214699999982864","6.401844"
"10.214749999982864","6.401844"
"10.214799999982864","6.401844"
"10.214849999982864","6.401844"
"10.214899999982864","6.400318"
"10.214949999982863","6.400318"
"10.214999999982863","6.398791"
"10.215049999982863","6.398791"
"10.215099999982863","6.397265"
"10.215149999982863","6.395739"
"10.215199999982863","6.395739"
"10.215249999982863","6.394213"
"10.215299999982863","6.392687"
"10.215349999982863","6.392687"
"10.215399999982862","6.391161"
"10.215449999982862","6.391161"
"10.215499999982862","6.391161"
"10.215549999982862","6.389635"
"10.215599999982862","6.389635"
"10.215649999982862","6.388109"
"10.215699999982862","6.386583"
"10.215749999982862","6.386583"
"10.215799999982861","6.385057"
"10.215849999982861","6.383531"
"10.215899999982861","6.383531"
"10.215949999982861","6.382004"
"10.215999999982861","6.382004"
"10.216049999982861","6.382004"
"10.21609999998286","6.380478"
"10.21614999998286","6.378953"
"10.21619999998286","6.377427"
"10.21624999998286","6.377427"
"10.21629999998286","6.374374"
"10.21634999998286","6.372848"
"10.21639999998286","6.371322"
"10.21644999998286","6.369796"
"10.21649999998286","6.369796"
"10.21654999998286","6.36827"
"10.21659999998286","6.36827"
"10.21664999998286","6.366744"
"10.21669999998286","6.366744"
"10.21674999998286","6.365218"
"10.21679999998286","6.365218"
"10.216849999982859","6.363692"
"10.216899999982859","6.363692"
"10.216949999982859","6.362166"
"10.216999999982859","6.36064"
"10.217049999982859","6.36064"
"10.217099999982858","6.359114"
"10.217149999982858","6.359114"
"10.217199999982858","6.357587"
"10.217249999982858","6.356061"
"10.217299999982858","6.354536"
"10.217349999982858","6.351483"
"10.217399999982858","6.349957"
"10.217449999982858","6.348431"
"10.217499999982858","6.345379"
"10.217549999982857","6.343853"
"10.217599999982857","6.340801"
"10.217649999982857","6.339275"
"10.217699999982857","6.336223"
"10.217749999982857","6.334696"
"10.217799999982857","6.331645"
"10.217849999982857","6.328592"
"10.217899999982857","6.327066"
"10.217949999982856","6.324014"
"10.217999999982856","6.322488"
"10.218049999982856","6.319436"
"10.218099999982856","6.316384"
"10.218149999982856","6.314857"
"10.218199999982856","6.311806"
"10.218249999982856","6.308753"
"10.218299999982856","6.305701"
"10.218349999982856","6.302649"
"10.218399999982855","6.299597"
"10.218449999982855","6.298071"
"10.218499999982855","6.295019"
"10.218549999982855","6.291966"
"10.218599999982855","6.288915"
"10.218649999982855","6.285862"
"10.218699999982855","6.28281"
"10.218749999982855","6.281284"
"10.218799999982854","6.278232"
"10.218849999982854","6.276706"
"10.218899999982854","6.273654"
"10.218949999982854","6.270602"
"10.218999999982854","6.26755"
"10.219049999982854","6.266024"
"10.219099999982854","6.262971"
"10.219149999982854","6.259919"
"10.219199999982854","6.256867"
"10.219249999982853","6.253815"
"10.219299999982853","6.250763"
"10.219349999982853","6.249237"
"10.219399999982853","6.244658"
"10.219449999982853","6.243133"
"10.219499999982853","6.240081"
"10.219549999982853","6.237028"
"10.219599999982853","6.233976"
"10.219649999982853","6.230924"
"10.219699999982852","6.229398"
"10.219749999982852","6.226346"
"10.219799999982852","6.223294"
"10.219849999982852","6.220242"
"10.219899999982852","6.21719"
"10.219949999982852","6.214137"
"10.219999999982852","6.211085"
"10.220049999982852","6.209559"
"10.220099999982851","6.206507"
"10.220149999982851","6.203455"
"10.220199999982851","6.200403"
"10.220249999982851","6.197351"
"10.220299999982851","6.194299"
"10.22034999998285","6.192772"
"10.22039999998285","6.18972"
"10.22044999998285","6.188194"
"10.22049999998285","6.185142"
"10.22054999998285","6.183616"
"10.22059999998285","6.180564"
"10.22064999998285","6.179038"
"10.22069999998285","6.175986"
"10.22074999998285","6.174459"
"10.22079999998285","6.171408"
"10.22084999998285","6.169881"
"10.22089999998285","6.16683"
"10.22094999998285","6.165303"
"10.22099999998285","6.162251"
"10.22104999998285","6.160725"
"10.22109999998285","6.157673"
"10.221149999982849","6.154621"
"10.221199999982849","6.153095"
"10.221249999982849","6.150043"
"10.221299999982849","6.148517"
"10.221349999982849","6.145464"
"10.221399999982848","6.143939"
"10.221449999982848","6.140886"
"10.221499999982848","6.13936"
"10.221549999982848","6.136308"
"10.221599999982848","6.133256"
"10.221649999982848","6.130204"
"10.221699999982848","6.128678"
"10.221749999982848","6.125626"
"10.221799999982847","6.122573"
"10.221849999982847","6.119522"
"10.221899999982847","6.116469"
"10.221949999982847","6.114943"
"10.221999999982847","6.111891"
"10.222049999982847","6.108839"
"10.222099999982847","6.105787"
"10.222149999982847","6.104261"
"10.222199999982847","6.101208"
"10.222249999982846","6.098156"
"10.222299999982846","6.095105"
"10.222349999982846","6.092052"
"10.222399999982846","6.089"
"10.222449999982846","6.084422"
"10.222499999982846","6.08137"
"10.222549999982846","6.078317"
"10.222599999982846","6.07374"
"10.222649999982846","6.070687"
"10.222699999982845","6.067635"
"10.222749999982845","6.064583"
"10.222799999982845","6.061531"
"10.222849999982845","6.056953"
"10.222899999982845","6.0539"
"10.222949999982845","6.050848"
"10.222999999982845","6.047796"
"10.223049999982845","6.043218"
"10.223099999982844","6.040166"
"10.223149999982844","6.037114"
"10.223199999982844","6.034062"
"10.223249999982844","6.029483"
"10.223299999982844","6.026432"
"10.223349999982844","6.023379"
"10.223399999982844","6.020327"
"10.223449999982844","6.017275"
"10.223499999982844","6.014223"
"10.223549999982843","6.009645"
"10.223599999982843","6.006593"
"10.223649999982843","6.003541"
"10.223699999982843","6.000488"
"10.223749999982843","5.997436"
"10.223799999982843","5.994384"
"10.223849999982843","5.991332"
"10.223899999982843","5.986753"
"10.223949999982842","5.983702"
"10.223999999982842","5.980649"
"10.224049999982842","5.977597"
"10.224099999982842","5.973019"
"10.224149999982842","5.969967"
"10.224199999982842","5.966915"
"10.224249999982842","5.963862"
"10.224299999982842","5.960811"
"10.224349999982842","5.956232"
"10.224399999982841","5.95318"
"10.224449999982841","5.950128"
"10.224499999982841","5.947076"
"10.224549999982841","5.942498"
"10.224599999982841","5.939445"
"10.22464999998284","5.936394"
"10.22469999998284","5.933341"
"10.22474999998284","5.930289"
"10.22479999998284","5.925711"
"10.22484999998284","5.922659"
"10.22489999998284","5.919607"
"10.22494999998284","5.916554"
"10.22499999998284","5.913503"
"10.22504999998284","5.908924"
"10.22509999998284","5.905872"
"10.22514999998284","5.90282"
"10.22519999998284","5.898242"
"10.22524999998284","5.89519"
"10.22529999998284","5.890612"
"10.22534999998284","5.886033"
"10.225399999982839","5.882981"
"10.225449999982839","5.878403"
"10.225499999982839","5.875351"
"10.225549999982839","5.870773"
"10.225599999982839","5.867721"
"10.225649999982839","5.863142"
"10.225699999982838","5.86009"
"10.225749999982838","5.855512"
"10.225799999982838","5.85246"
"10.225849999982838","5.847882"
"10.225899999982838","5.84483"
"10.225949999982838","5.840251"
"10.225999999982838","5.835673"
"10.226049999982838","5.832621"
"10.226099999982837","5.828043"
"10.226149999982837","5.823465"
"10.226199999982837","5.820413"
"10.226249999982837","5.815835"
"10.226299999982837","5.812782"
"10.226349999982837","5.808204"
"10.226399999982837","5.805152"
"10.226449999982837","5.800574"
"10.226499999982837","5.797522"
"10.226549999982836","5.792943"
"10.226599999982836","5.789891"
"10.226649999982836","5.785313"
"10.226699999982836","5.782261"
"10.226749999982836","5.779209"
"10.226799999982836","5.774631"
"10.226849999982836","5.771578"
"10.226899999982836","5.768527"
"10.226949999982835","5.765474"
"10.226999999982835","5.762422"
"10.227049999982835","5.757843"
"10.227099999982835","5.754792"
"10.227149999982835","5.75174"
"10.227199999982835","5.747161"
"10.227249999982835","5.742583"
"10.227299999982835","5.738005"
"10.227349999982835","5.733427"
"10.227399999982834","5.730375"
"10.227449999982834","5.725796"
"10.227499999982834","5.721219"
"10.227549999982834","5.718166"
"10.227599999982834","5.713588"
"10.227649999982834","5.710536"
"10.227699999982834","5.707484"
"10.227749999982834","5.702906"
"10.227799999982834","5.699853"
"10.227849999982833","5.696801"
"10.227899999982833","5.692223"
"10.227949999982833","5.689171"
"10.227999999982833","5.684593"
"10.228049999982833","5.68154"
"10.228099999982833","5.676962"
"10.228149999982833","5.672384"
"10.228199999982833","5.669332"
"10.228249999982832","5.664754"
"10.228299999982832","5.661702"
"10.228349999982832","5.657124"
"10.228399999982832","5.652545"
"10.228449999982832","5.647967"
"10.228499999982832","5.644915"
"10.228549999982832","5.640337"
"10.228599999982832","5.635758"
"10.228649999982832","5.632707"
"10.228699999982831","5.628128"
"10.228749999982831","5.625076"
"10.228799999982831","5.620498"
"10.228849999982831","5.61592"
"10.228899999982831","5.612867"
"10.22894999998283","5.60829"
"10.22899999998283","5.603711"
"10.22904999998283","5.599133"
"10.22909999998283","5.593029"
"10.22914999998283","5.58845"
"10.22919999998283","5.583873"
"10.22924999998283","5.58082"
"10.22929999998283","5.576242"
"10.22934999998283","5.571664"
"10.22939999998283","5.567086"
"10.22944999998283","5.562508"
"10.22949999998283","5.55793"
"10.22954999998283","5.553351"
"10.22959999998283","5.548773"
"10.22964999998283","5.544195"
"10.229699999982829","5.539617"
"10.229749999982829","5.535038"
"10.229799999982829","5.53046"
"10.229849999982829","5.525882"
"10.229899999982829","5.521304"
"10.229949999982829","5.516726"
"10.229999999982828","5.512147"
"10.230049999982828","5.509095"
"10.230099999982828","5.504517"
"10.230149999982828","5.501465"
"10.230199999982828","5.496887"
"10.230249999982828","5.492309"
"10.230299999982828","5.487731"
"10.230349999982828","5.483152"
"10.230399999982827","5.4801"
"10.230449999982827","5.475522"
"10.230499999982827","5.470944"
"10.230549999982827","5.467891"
"10.230599999982827","5.463314"
"10.230649999982827","5.460261"
"10.230699999982827","5.457209"
"10.230749999982827","5.452631"
"10.230799999982827","5.449579"
"10.230849999982826","5.445"
"10.230899999982826","5.441948"
"10.230949999982826","5.43737"
"10.230999999982826","5.434318"
"10.231049999982826","5.42974"
"10.231099999982826","5.426688"
"10.231149999982826","5.42211"
"10.231199999982826","5.419057"
