"Time","Voltage"
"27.246275000623598","6.008119"
"27.2463000006236","6.006593"
"27.2463250006236","6.005066"
"27.2463500006236","6.003541"
"27.2463750006236","6.000488"
"27.246400000623602","5.998962"
"27.246425000623603","5.997436"
"27.246450000623604","5.99591"
"27.246475000623605","5.994384"
"27.246500000623605","5.991332"
"27.246525000623606","5.989806"
"27.246550000623607","5.98828"
"27.246575000623608","5.986753"
"27.24660000062361","5.985228"
"27.24662500062361","5.983702"
"27.24665000062361","5.982175"
"27.24667500062361","5.980649"
"27.246700000623612","5.977597"
"27.246725000623613","5.976071"
"27.246750000623614","5.974545"
"27.246775000623614","5.973019"
"27.246800000623615","5.971493"
"27.246825000623616","5.969967"
"27.246850000623617","5.968441"
"27.246875000623618","5.966915"
"27.24690000062362","5.965389"
"27.24692500062362","5.963862"
"27.24695000062362","5.962337"
"27.24697500062362","5.960811"
"27.247000000623622","5.959285"
"27.247025000623623","5.957758"
"27.247050000623624","5.956232"
"27.247075000623624","5.954706"
"27.247100000623625","5.95318"
"27.247125000623626","5.951654"
"27.247150000623627","5.950128"
"27.247175000623628","5.948602"
"27.24720000062363","5.947076"
"27.24722500062363","5.94555"
"27.24725000062363","5.944024"
"27.24727500062363","5.942498"
"27.247300000623632","5.940971"
"27.247325000623633","5.939445"
"27.247350000623634","5.93792"
"27.247375000623634","5.936394"
"27.247400000623635","5.934868"
"27.247425000623636","5.933341"
"27.247450000623637","5.931815"
"27.247475000623638","5.928763"
"27.24750000062364","5.927238"
"27.24752500062364","5.925711"
"27.24755000062364","5.924185"
"27.24757500062364","5.924185"
"27.247600000623642","5.922659"
"27.247625000623643","5.921133"
"27.247650000623644","5.919607"
"27.247675000623644","5.916554"
"27.247700000623645","5.915029"
"27.247725000623646","5.913503"
"27.247750000623647","5.913503"
"27.247775000623648","5.911977"
"27.24780000062365","5.91045"
"27.24782500062365","5.908924"
"27.24785000062365","5.907398"
"27.24787500062365","5.905872"
"27.247900000623652","5.904346"
"27.247925000623653","5.90282"
"27.247950000623653","5.901294"
"27.247975000623654","5.899768"
"27.248000000623655","5.898242"
"27.248025000623656","5.896716"
"27.248050000623657","5.89519"
"27.248075000623658","5.893663"
"27.24810000062366","5.892138"
"27.24812500062366","5.890612"
"27.24815000062366","5.889086"
"27.24817500062366","5.887559"
"27.24820000062366","5.886033"
"27.248225000623663","5.884507"
"27.248250000623663","5.882981"
"27.248275000623664","5.881455"
"27.248300000623665","5.878403"
"27.248325000623666","5.876877"
"27.248350000623667","5.876877"
"27.248375000623668","5.875351"
"27.24840000062367","5.873825"
"27.24842500062367","5.872299"
"27.24845000062367","5.870773"
"27.24847500062367","5.867721"
"27.24850000062367","5.866195"
"27.248525000623673","5.864668"
"27.248550000623673","5.863142"
"27.248575000623674","5.861616"
"27.248600000623675","5.86009"
"27.248625000623676","5.858564"
"27.248650000623677","5.857038"
"27.248675000623678","5.855512"
"27.24870000062368","5.853986"
"27.24872500062368","5.85246"
"27.24875000062368","5.850934"
"27.24877500062368","5.847882"
"27.24880000062368","5.846356"
"27.248825000623683","5.84483"
"27.248850000623683","5.843304"
"27.248875000623684","5.841777"
"27.248900000623685","5.840251"
"27.248925000623686","5.838726"
"27.248950000623687","5.837199"
"27.248975000623687","5.835673"
"27.24900000062369","5.834147"
"27.24902500062369","5.832621"
"27.24905000062369","5.831095"
"27.24907500062369","5.829569"
"27.24910000062369","5.828043"
"27.249125000623692","5.826517"
"27.249150000623693","5.824991"
"27.249175000623694","5.823465"
"27.249200000623695","5.821939"
"27.249225000623696","5.820413"
"27.249250000623697","5.81736"
"27.249275000623697","5.815835"
"27.2493000006237","5.814309"
"27.2493250006237","5.812782"
"27.2493500006237","5.811256"
"27.2493750006237","5.80973"
"27.2494000006237","5.808204"
"27.249425000623702","5.806678"
"27.249450000623703","5.805152"
"27.249475000623704","5.803626"
"27.249500000623705","5.803626"
"27.249525000623706","5.8021"
"27.249550000623707","5.800574"
"27.249575000623707","5.799048"
"27.24960000062371","5.797522"
"27.24962500062371","5.795995"
"27.24965000062371","5.795995"
"27.24967500062371","5.794469"
"27.24970000062371","5.794469"
"27.249725000623712","5.792943"
"27.249750000623713","5.791418"
"27.249775000623714","5.791418"
"27.249800000623715","5.789891"
"27.249825000623716","5.788365"
"27.249850000623717","5.788365"
"27.249875000623717","5.786839"
"27.249900000623718","5.786839"
"27.24992500062372","5.785313"
"27.24995000062372","5.785313"
"27.24997500062372","5.783787"
"27.25000000062372","5.783787"
"27.250025000623722","5.782261"
"27.250050000623723","5.780735"
"27.250075000623724","5.780735"
"27.250100000623725","5.779209"
"27.250125000623726","5.777683"
"27.250150000623726","5.777683"
"27.250175000623727","5.776157"
"27.250200000623728","5.776157"
"27.25022500062373","5.774631"
"27.25025000062373","5.774631"
"27.25027500062373","5.773104"
"27.25030000062373","5.773104"
"27.250325000623732","5.771578"
"27.250350000623733","5.770052"
"27.250375000623734","5.770052"
"27.250400000623735","5.768527"
"27.250425000623736","5.767001"
"27.250450000623736","5.767001"
"27.250475000623737","5.765474"
"27.250500000623738","5.763948"
"27.25052500062374","5.763948"
"27.25055000062374","5.762422"
"27.25057500062374","5.762422"
"27.25060000062374","5.760896"
"27.250625000623742","5.75937"
"27.250650000623743","5.757843"
"27.250675000623744","5.757843"
"27.250700000623745","5.756318"
"27.250725000623746","5.754792"
"27.250750000623746","5.753266"
"27.250775000623747","5.75174"
"27.250800000623748","5.750214"
"27.25082500062375","5.748687"
"27.25085000062375","5.747161"
"27.25087500062375","5.747161"
"27.25090000062375","5.745636"
"27.250925000623752","5.74411"
"27.250950000623753","5.742583"
"27.250975000623754","5.741057"
"27.251000000623755","5.741057"
"27.251025000623756","5.739531"
"27.251050000623756","5.739531"
"27.251075000623757","5.738005"
"27.251100000623758","5.738005"
"27.25112500062376","5.738005"
"27.25115000062376","5.736479"
"27.25117500062376","5.736479"
"27.25120000062376","5.734953"
"27.251225000623762","5.733427"
"27.251250000623763","5.733427"
"27.251275000623764","5.731901"
"27.251300000623765","5.731901"
"27.251325000623766","5.730375"
"27.251350000623766","5.730375"
"27.251375000623767","5.728849"
"27.251400000623768","5.727323"
"27.25142500062377","5.727323"
"27.25145000062377","5.725796"
"27.25147500062377","5.72427"
"27.25150000062377","5.72427"
"27.251525000623772","5.722744"
"27.251550000623773","5.722744"
"27.251575000623774","5.721219"
"27.251600000623775","5.719692"
"27.251625000623775","5.719692"
"27.251650000623776","5.719692"
"27.251675000623777","5.718166"
"27.251700000623778","5.718166"
"27.25172500062378","5.71664"
"27.25175000062378","5.715114"
"27.25177500062378","5.715114"
"27.25180000062378","5.713588"
"27.251825000623782","5.712062"
"27.251850000623783","5.712062"
"27.251875000623784","5.710536"
"27.251900000623785","5.710536"
"27.251925000623785","5.70901"
"27.251950000623786","5.70901"
"27.251975000623787","5.707484"
"27.252000000623788","5.707484"
"27.25202500062379","5.707484"
"27.25205000062379","5.705958"
"27.25207500062379","5.705958"
"27.25210000062379","5.704432"
"27.252125000623792","5.704432"
"27.252150000623793","5.702906"
"27.252175000623794","5.702906"
"27.252200000623795","5.701379"
"27.252225000623795","5.701379"
"27.252250000623796","5.699853"
"27.252275000623797","5.699853"
"27.252300000623798","5.698328"
"27.2523250006238","5.698328"
"27.2523500006238","5.696801"
"27.2523750006238","5.695275"
"27.2524000006238","5.695275"
"27.252425000623802","5.693749"
"27.252450000623803","5.693749"
"27.252475000623804","5.692223"
"27.252500000623805","5.692223"
"27.252525000623805","5.690697"
"27.252550000623806","5.690697"
"27.252575000623807","5.689171"
"27.252600000623808","5.689171"
"27.25262500062381","5.689171"
"27.25265000062381","5.687645"
"27.25267500062381","5.687645"
"27.25270000062381","5.687645"
"27.252725000623812","5.686119"
"27.252750000623813","5.686119"
"27.252775000623814","5.684593"
"27.252800000623814","5.683067"
"27.252825000623815","5.683067"
"27.252850000623816","5.68154"
"27.252875000623817","5.68154"
"27.252900000623818","5.680015"
"27.25292500062382","5.680015"
"27.25295000062382","5.680015"
"27.25297500062382","5.680015"
"27.25300000062382","5.678489"
"27.253025000623822","5.678489"
"27.253050000623823","5.678489"
"27.253075000623824","5.676962"
"27.253100000623824","5.676962"
"27.253125000623825","5.675436"
"27.253150000623826","5.675436"
"27.253175000623827","5.67391"
"27.253200000623828","5.67391"
"27.25322500062383","5.672384"
"27.25325000062383","5.672384"
"27.25327500062383","5.672384"
"27.25330000062383","5.670858"
"27.253325000623832","5.670858"
"27.253350000623833","5.669332"
"27.253375000623834","5.669332"
"27.253400000623834","5.667806"
"27.253425000623835","5.667806"
"27.253450000623836","5.667806"
"27.253475000623837","5.66628"
"27.253500000623838","5.66628"
"27.25352500062384","5.66628"
"27.25355000062384","5.664754"
"27.25357500062384","5.664754"
"27.25360000062384","5.664754"
"27.253625000623842","5.664754"
"27.253650000623843","5.663228"
"27.253675000623844","5.663228"
"27.253700000623844","5.663228"
"27.253725000623845","5.663228"
"27.253750000623846","5.661702"
"27.253775000623847","5.661702"
"27.253800000623848","5.661702"
"27.25382500062385","5.661702"
"27.25385000062385","5.661702"
"27.25387500062385","5.660176"
"27.25390000062385","5.660176"
"27.253925000623852","5.660176"
"27.253950000623853","5.660176"
"27.253975000623853","5.658649"
"27.254000000623854","5.658649"
"27.254025000623855","5.658649"
"27.254050000623856","5.657124"
"27.254075000623857","5.657124"
"27.254100000623858","5.655598"
"27.25412500062386","5.655598"
"27.25415000062386","5.655598"
"27.25417500062386","5.654072"
"27.25420000062386","5.654072"
"27.25422500062386","5.652545"
"27.254250000623863","5.652545"
"27.254275000623863","5.652545"
"27.254300000623864","5.651019"
"27.254325000623865","5.651019"
"27.254350000623866","5.649493"
"27.254375000623867","5.649493"
"27.254400000623868","5.649493"
"27.25442500062387","5.647967"
"27.25445000062387","5.647967"
"27.25447500062387","5.646441"
"27.25450000062387","5.646441"
"27.25452500062387","5.646441"
"27.254550000623873","5.644915"
"27.254575000623873","5.644915"
"27.254600000623874","5.643389"
"27.254625000623875","5.643389"
"27.254650000623876","5.643389"
"27.254675000623877","5.643389"
"27.254700000623878","5.641863"
"27.25472500062388","5.641863"
"27.25475000062388","5.641863"
"27.25477500062388","5.641863"
"27.25480000062388","5.640337"
"27.25482500062388","5.640337"
"27.254850000623883","5.640337"
"27.254875000623883","5.640337"
"27.254900000623884","5.640337"
"27.254925000623885","5.640337"
"27.254950000623886","5.640337"
"27.254975000623887","5.640337"
"27.255000000623888","5.640337"
"27.25502500062389","5.640337"
"27.25505000062389","5.638811"
"27.25507500062389","5.638811"
"27.25510000062389","5.638811"
"27.25512500062389","5.638811"
"27.255150000623892","5.638811"
"27.255175000623893","5.638811"
"27.255200000623894","5.638811"
"27.255225000623895","5.640337"
"27.255250000623896","5.640337"
"27.255275000623897","5.640337"
"27.255300000623897","5.640337"
"27.2553250006239","5.640337"
"27.2553500006239","5.640337"
"27.2553750006239","5.640337"
"27.2554000006239","5.640337"
"27.2554250006239","5.640337"
"27.255450000623902","5.640337"
"27.255475000623903","5.641863"
"27.255500000623904","5.641863"
"27.255525000623905","5.641863"
"27.255550000623906","5.641863"
"27.255575000623907","5.641863"
"27.255600000623907","5.643389"
"27.25562500062391","5.643389"
"27.25565000062391","5.643389"
"27.25567500062391","5.643389"
"27.25570000062391","5.643389"
"27.25572500062391","5.644915"
"27.255750000623912","5.644915"
"27.255775000623913","5.644915"
"27.255800000623914","5.646441"
"27.255825000623915","5.646441"
"27.255850000623916","5.646441"
"27.255875000623917","5.646441"
"27.255900000623917","5.647967"
"27.255925000623918","5.647967"
"27.25595000062392","5.647967"
"27.25597500062392","5.649493"
"27.25600000062392","5.649493"
"27.25602500062392","5.649493"
"27.256050000623922","5.649493"
"27.256075000623923","5.651019"
"27.256100000623924","5.651019"
"27.256125000623925","5.651019"
"27.256150000623926","5.651019"
"27.256175000623927","5.651019"
"27.256200000623927","5.651019"
"27.256225000623928","5.651019"
"27.25625000062393","5.652545"
"27.25627500062393","5.652545"
"27.25630000062393","5.652545"
"27.25632500062393","5.652545"
"27.256350000623932","5.654072"
"27.256375000623933","5.654072"
"27.256400000623934","5.654072"
"27.256425000623935","5.654072"
"27.256450000623936","5.654072"
"27.256475000623936","5.654072"
"27.256500000623937","5.654072"
"27.256525000623938","5.655598"
"27.25655000062394","5.655598"
"27.25657500062394","5.655598"
"27.25660000062394","5.655598"
"27.25662500062394","5.657124"
"27.256650000623942","5.657124"
"27.256675000623943","5.657124"
"27.256700000623944","5.657124"
"27.256725000623945","5.658649"
"27.256750000623946","5.658649"
"27.256775000623946","5.658649"
"27.256800000623947","5.660176"
"27.256825000623948","5.660176"
"27.25685000062395","5.661702"
"27.25687500062395","5.661702"
"27.25690000062395","5.663228"
"27.25692500062395","5.663228"
"27.256950000623952","5.663228"
"27.256975000623953","5.664754"
"27.257000000623954","5.664754"
"27.257025000623955","5.66628"
"27.257050000623956","5.66628"
"27.257075000623956","5.66628"
"27.257100000623957","5.667806"
"27.257125000623958","5.667806"
"27.25715000062396","5.669332"
"27.25717500062396","5.669332"
"27.25720000062396","5.670858"
"27.25722500062396","5.670858"
"27.257250000623962","5.672384"
"27.257275000623963","5.672384"
"27.257300000623964","5.67391"
"27.257325000623965","5.67391"
"27.257350000623966","5.675436"
"27.257375000623966","5.675436"
"27.257400000623967","5.675436"
"27.257425000623968","5.676962"
"27.25745000062397","5.676962"
"27.25747500062397","5.678489"
"27.25750000062397","5.678489"
"27.25752500062397","5.680015"
"27.257550000623972","5.680015"
"27.257575000623973","5.68154"
"27.257600000623974","5.68154"
"27.257625000623975","5.683067"
"27.257650000623975","5.683067"
"27.257675000623976","5.684593"
"27.257700000623977","5.684593"
"27.257725000623978","5.686119"
"27.25775000062398","5.686119"
"27.25777500062398","5.686119"
"27.25780000062398","5.687645"
"27.25782500062398","5.687645"
"27.257850000623982","5.689171"
"27.257875000623983","5.689171"
"27.257900000623984","5.689171"
"27.257925000623985","5.690697"
"27.257950000623985","5.690697"
"27.257975000623986","5.692223"
"27.258000000623987","5.692223"
"27.258025000623988","5.693749"
"27.25805000062399","5.695275"
"27.25807500062399","5.695275"
"27.25810000062399","5.696801"
"27.25812500062399","5.696801"
"27.258150000623992","5.698328"
"27.258175000623993","5.699853"
"27.258200000623994","5.701379"
"27.258225000623995","5.701379"
"27.258250000623995","5.702906"
"27.258275000623996","5.704432"
"27.258300000623997","5.705958"
"27.258325000623998","5.705958"
"27.258350000624","5.707484"
"27.258375000624","5.70901"
"27.258400000624","5.70901"
"27.258425000624","5.710536"
"27.258450000624002","5.712062"
"27.258475000624003","5.713588"
"27.258500000624004","5.713588"
"27.258525000624005","5.715114"
"27.258550000624005","5.71664"
"27.258575000624006","5.718166"
"27.258600000624007","5.719692"
"27.258625000624008","5.719692"
"27.25865000062401","5.721219"
"27.25867500062401","5.722744"
