"Time","Voltage"
"26.1889750005885","5.934868"
"26.1890000005885","5.933341"
"26.1890250005885","5.930289"
"26.1890500005885","5.928763"
"26.189075000588502","5.927238"
"26.189100000588503","5.925711"
"26.189125000588504","5.924185"
"26.189150000588505","5.921133"
"26.189175000588506","5.919607"
"26.189200000588507","5.91808"
"26.189225000588507","5.916554"
"26.18925000058851","5.915029"
"26.18927500058851","5.913503"
"26.18930000058851","5.91045"
"26.18932500058851","5.908924"
"26.18935000058851","5.907398"
"26.189375000588512","5.905872"
"26.189400000588513","5.904346"
"26.189425000588514","5.90282"
"26.189450000588515","5.90282"
"26.189475000588516","5.901294"
"26.189500000588517","5.899768"
"26.189525000588517","5.898242"
"26.18955000058852","5.896716"
"26.18957500058852","5.89519"
"26.18960000058852","5.893663"
"26.18962500058852","5.892138"
"26.18965000058852","5.890612"
"26.189675000588522","5.889086"
"26.189700000588523","5.887559"
"26.189725000588524","5.886033"
"26.189750000588525","5.886033"
"26.189775000588526","5.884507"
"26.189800000588527","5.882981"
"26.189825000588527","5.881455"
"26.189850000588528","5.879929"
"26.18987500058853","5.878403"
"26.18990000058853","5.876877"
"26.18992500058853","5.875351"
"26.18995000058853","5.875351"
"26.189975000588532","5.873825"
"26.190000000588533","5.872299"
"26.190025000588534","5.870773"
"26.190050000588535","5.870773"
"26.190075000588536","5.869246"
"26.190100000588536","5.867721"
"26.190125000588537","5.866195"
"26.190150000588538","5.866195"
"26.19017500058854","5.864668"
"26.19020000058854","5.863142"
"26.19022500058854","5.861616"
"26.19025000058854","5.86009"
"26.190275000588542","5.86009"
"26.190300000588543","5.858564"
"26.190325000588544","5.857038"
"26.190350000588545","5.857038"
"26.190375000588546","5.855512"
"26.190400000588546","5.853986"
"26.190425000588547","5.853986"
"26.190450000588548","5.85246"
"26.19047500058855","5.85246"
"26.19050000058855","5.850934"
"26.19052500058855","5.849408"
"26.19055000058855","5.849408"
"26.190575000588552","5.847882"
"26.190600000588553","5.847882"
"26.190625000588554","5.846356"
"26.190650000588555","5.84483"
"26.190675000588556","5.84483"
"26.190700000588556","5.843304"
"26.190725000588557","5.841777"
"26.190750000588558","5.841777"
"26.19077500058856","5.840251"
"26.19080000058856","5.840251"
"26.19082500058856","5.838726"
"26.19085000058856","5.838726"
"26.190875000588562","5.837199"
"26.190900000588563","5.837199"
"26.190925000588564","5.835673"
"26.190950000588565","5.835673"
"26.190975000588566","5.834147"
"26.191000000588566","5.832621"
"26.191025000588567","5.832621"
"26.191050000588568","5.831095"
"26.19107500058857","5.829569"
"26.19110000058857","5.829569"
"26.19112500058857","5.828043"
"26.19115000058857","5.828043"
"26.191175000588572","5.826517"
"26.191200000588573","5.826517"
"26.191225000588574","5.824991"
"26.191250000588575","5.824991"
"26.191275000588575","5.824991"
"26.191300000588576","5.823465"
"26.191325000588577","5.823465"
"26.191350000588578","5.821939"
"26.19137500058858","5.821939"
"26.19140000058858","5.820413"
"26.19142500058858","5.820413"
"26.19145000058858","5.818886"
"26.191475000588582","5.818886"
"26.191500000588583","5.818886"
"26.191525000588584","5.81736"
"26.191550000588585","5.81736"
"26.191575000588585","5.815835"
"26.191600000588586","5.815835"
"26.191625000588587","5.814309"
"26.191650000588588","5.812782"
"26.19167500058859","5.811256"
"26.19170000058859","5.811256"
"26.19172500058859","5.80973"
"26.19175000058859","5.80973"
"26.191775000588592","5.808204"
"26.191800000588593","5.808204"
"26.191825000588594","5.806678"
"26.191850000588595","5.805152"
"26.191875000588595","5.805152"
"26.191900000588596","5.803626"
"26.191925000588597","5.8021"
"26.191950000588598","5.8021"
"26.1919750005886","5.800574"
"26.1920000005886","5.799048"
"26.1920250005886","5.799048"
"26.1920500005886","5.797522"
"26.192075000588602","5.797522"
"26.192100000588603","5.795995"
"26.192125000588604","5.795995"
"26.192150000588605","5.794469"
"26.192175000588605","5.794469"
"26.192200000588606","5.792943"
"26.192225000588607","5.792943"
"26.192250000588608","5.791418"
"26.19227500058861","5.791418"
"26.19230000058861","5.789891"
"26.19232500058861","5.789891"
"26.19235000058861","5.788365"
"26.192375000588612","5.786839"
"26.192400000588613","5.786839"
"26.192425000588614","5.785313"
"26.192450000588615","5.785313"
"26.192475000588615","5.783787"
"26.192500000588616","5.782261"
"26.192525000588617","5.782261"
"26.192550000588618","5.780735"
"26.19257500058862","5.780735"
"26.19260000058862","5.779209"
"26.19262500058862","5.779209"
"26.19265000058862","5.777683"
"26.192675000588622","5.777683"
"26.192700000588623","5.776157"
"26.192725000588624","5.776157"
"26.192750000588624","5.774631"
"26.192775000588625","5.774631"
"26.192800000588626","5.774631"
"26.192825000588627","5.773104"
"26.192850000588628","5.773104"
"26.19287500058863","5.773104"
"26.19290000058863","5.771578"
"26.19292500058863","5.771578"
"26.19295000058863","5.771578"
"26.192975000588632","5.771578"
"26.193000000588633","5.770052"
"26.193025000588634","5.770052"
"26.193050000588634","5.770052"
"26.193075000588635","5.770052"
"26.193100000588636","5.770052"
"26.193125000588637","5.770052"
"26.193150000588638","5.770052"
"26.19317500058864","5.770052"
"26.19320000058864","5.770052"
"26.19322500058864","5.770052"
"26.19325000058864","5.770052"
"26.193275000588642","5.770052"
"26.193300000588643","5.770052"
"26.193325000588644","5.770052"
"26.193350000588644","5.770052"
"26.193375000588645","5.770052"
"26.193400000588646","5.770052"
"26.193425000588647","5.770052"
"26.193450000588648","5.770052"
"26.19347500058865","5.770052"
"26.19350000058865","5.770052"
"26.19352500058865","5.770052"
"26.19355000058865","5.770052"
"26.193575000588652","5.770052"
"26.193600000588653","5.770052"
"26.193625000588654","5.770052"
"26.193650000588654","5.768527"
"26.193675000588655","5.768527"
"26.193700000588656","5.770052"
"26.193725000588657","5.770052"
"26.193750000588658","5.768527"
"26.19377500058866","5.768527"
"26.19380000058866","5.768527"
"26.19382500058866","5.767001"
"26.19385000058866","5.767001"
"26.193875000588662","5.767001"
"26.193900000588663","5.765474"
"26.193925000588663","5.765474"
"26.193950000588664","5.765474"
"26.193975000588665","5.765474"
"26.194000000588666","5.765474"
"26.194025000588667","5.765474"
"26.194050000588668","5.763948"
"26.19407500058867","5.763948"
"26.19410000058867","5.763948"
"26.19412500058867","5.763948"
"26.19415000058867","5.763948"
"26.19417500058867","5.763948"
"26.194200000588673","5.763948"
"26.194225000588673","5.763948"
"26.194250000588674","5.763948"
"26.194275000588675","5.763948"
"26.194300000588676","5.763948"
"26.194325000588677","5.763948"
"26.194350000588678","5.763948"
"26.19437500058868","5.763948"
"26.19440000058868","5.763948"
"26.19442500058868","5.763948"
"26.19445000058868","5.762422"
"26.19447500058868","5.762422"
"26.194500000588683","5.762422"
"26.194525000588683","5.762422"
"26.194550000588684","5.762422"
"26.194575000588685","5.762422"
"26.194600000588686","5.762422"
"26.194625000588687","5.762422"
"26.194650000588688","5.762422"
"26.19467500058869","5.762422"
"26.19470000058869","5.760896"
"26.19472500058869","5.760896"
"26.19475000058869","5.760896"
"26.19477500058869","5.760896"
"26.194800000588693","5.760896"
"26.194825000588693","5.760896"
"26.194850000588694","5.760896"
"26.194875000588695","5.762422"
"26.194900000588696","5.760896"
"26.194925000588697","5.760896"
"26.194950000588697","5.760896"
"26.1949750005887","5.760896"
"26.1950000005887","5.760896"
"26.1950250005887","5.760896"
"26.1950500005887","5.760896"
"26.1950750005887","5.760896"
"26.195100000588702","5.760896"
"26.195125000588703","5.760896"
"26.195150000588704","5.760896"
"26.195175000588705","5.762422"
"26.195200000588706","5.762422"
"26.195225000588707","5.762422"
"26.195250000588707","5.762422"
"26.19527500058871","5.762422"
"26.19530000058871","5.760896"
"26.19532500058871","5.760896"
"26.19535000058871","5.762422"
"26.19537500058871","5.762422"
"26.195400000588712","5.762422"
"26.195425000588713","5.762422"
"26.195450000588714","5.762422"
"26.195475000588715","5.762422"
"26.195500000588716","5.762422"
"26.195525000588717","5.762422"
"26.195550000588717","5.762422"
"26.19557500058872","5.762422"
"26.19560000058872","5.762422"
"26.19562500058872","5.762422"
"26.19565000058872","5.762422"
"26.19567500058872","5.762422"
"26.195700000588722","5.762422"
"26.195725000588723","5.762422"
"26.195750000588724","5.762422"
"26.195775000588725","5.762422"
"26.195800000588726","5.762422"
"26.195825000588727","5.762422"
"26.195850000588727","5.762422"
"26.195875000588728","5.763948"
"26.19590000058873","5.763948"
"26.19592500058873","5.763948"
"26.19595000058873","5.763948"
"26.19597500058873","5.763948"
"26.196000000588732","5.763948"
"26.196025000588733","5.763948"
"26.196050000588734","5.763948"
"26.196075000588735","5.763948"
"26.196100000588736","5.763948"
"26.196125000588736","5.765474"
"26.196150000588737","5.765474"
"26.196175000588738","5.765474"
"26.19620000058874","5.765474"
"26.19622500058874","5.765474"
"26.19625000058874","5.765474"
"26.19627500058874","5.765474"
"26.196300000588742","5.765474"
"26.196325000588743","5.765474"
"26.196350000588744","5.765474"
"26.196375000588745","5.765474"
"26.196400000588746","5.765474"
"26.196425000588746","5.765474"
"26.196450000588747","5.765474"
"26.196475000588748","5.765474"
"26.19650000058875","5.765474"
"26.19652500058875","5.765474"
"26.19655000058875","5.767001"
"26.19657500058875","5.767001"
"26.196600000588752","5.767001"
"26.196625000588753","5.767001"
"26.196650000588754","5.768527"
"26.196675000588755","5.768527"
"26.196700000588756","5.768527"
"26.196725000588756","5.768527"
"26.196750000588757","5.768527"
"26.196775000588758","5.768527"
"26.19680000058876","5.770052"
"26.19682500058876","5.770052"
"26.19685000058876","5.770052"
"26.19687500058876","5.770052"
"26.196900000588762","5.770052"
"26.196925000588763","5.770052"
"26.196950000588764","5.770052"
"26.196975000588765","5.770052"
"26.197000000588766","5.770052"
"26.197025000588766","5.770052"
"26.197050000588767","5.770052"
"26.197075000588768","5.770052"
"26.19710000058877","5.770052"
"26.19712500058877","5.770052"
"26.19715000058877","5.770052"
"26.19717500058877","5.770052"
"26.197200000588772","5.770052"
"26.197225000588773","5.770052"
"26.197250000588774","5.771578"
"26.197275000588775","5.771578"
"26.197300000588776","5.771578"
"26.197325000588776","5.771578"
"26.197350000588777","5.771578"
"26.197375000588778","5.771578"
"26.19740000058878","5.771578"
"26.19742500058878","5.773104"
"26.19745000058878","5.773104"
"26.19747500058878","5.773104"
"26.197500000588782","5.773104"
"26.197525000588783","5.773104"
"26.197550000588784","5.773104"
"26.197575000588785","5.773104"
"26.197600000588785","5.773104"
"26.197625000588786","5.773104"
"26.197650000588787","5.773104"
"26.197675000588788","5.773104"
"26.19770000058879","5.773104"
"26.19772500058879","5.773104"
"26.19775000058879","5.771578"
"26.19777500058879","5.771578"
"26.197800000588792","5.771578"
"26.197825000588793","5.771578"
"26.197850000588794","5.771578"
"26.197875000588795","5.771578"
"26.197900000588795","5.771578"
"26.197925000588796","5.771578"
"26.197950000588797","5.771578"
"26.197975000588798","5.771578"
"26.1980000005888","5.771578"
"26.1980250005888","5.771578"
"26.1980500005888","5.771578"
"26.1980750005888","5.771578"
"26.198100000588802","5.771578"
"26.198125000588803","5.771578"
"26.198150000588804","5.771578"
"26.198175000588805","5.771578"
"26.198200000588805","5.771578"
"26.198225000588806","5.771578"
"26.198250000588807","5.771578"
"26.198275000588808","5.773104"
"26.19830000058881","5.773104"
"26.19832500058881","5.773104"
"26.19835000058881","5.773104"
"26.19837500058881","5.773104"
"26.198400000588812","5.774631"
"26.198425000588813","5.774631"
"26.198450000588814","5.774631"
"26.198475000588815","5.776157"
"26.198500000588815","5.776157"
"26.198525000588816","5.776157"
"26.198550000588817","5.777683"
"26.198575000588818","5.777683"
"26.19860000058882","5.777683"
"26.19862500058882","5.779209"
"26.19865000058882","5.779209"
"26.19867500058882","5.779209"
"26.198700000588822","5.780735"
"26.198725000588823","5.780735"
"26.198750000588824","5.780735"
"26.198775000588824","5.780735"
"26.198800000588825","5.780735"
"26.198825000588826","5.782261"
"26.198850000588827","5.782261"
"26.198875000588828","5.783787"
"26.19890000058883","5.783787"
"26.19892500058883","5.783787"
"26.19895000058883","5.785313"
"26.19897500058883","5.785313"
"26.199000000588832","5.785313"
"26.199025000588833","5.785313"
"26.199050000588834","5.786839"
"26.199075000588834","5.786839"
"26.199100000588835","5.786839"
"26.199125000588836","5.788365"
"26.199150000588837","5.788365"
"26.199175000588838","5.789891"
"26.19920000058884","5.789891"
"26.19922500058884","5.791418"
"26.19925000058884","5.791418"
"26.19927500058884","5.791418"
"26.199300000588842","5.792943"
"26.199325000588843","5.792943"
"26.199350000588844","5.792943"
"26.199375000588844","5.794469"
"26.199400000588845","5.794469"
"26.199425000588846","5.795995"
"26.199450000588847","5.795995"
"26.199475000588848","5.797522"
"26.19950000058885","5.797522"
"26.19952500058885","5.797522"
"26.19955000058885","5.797522"
"26.19957500058885","5.799048"
"26.199600000588852","5.799048"
"26.199625000588853","5.799048"
"26.199650000588854","5.799048"
"26.199675000588854","5.799048"
"26.199700000588855","5.799048"
"26.199725000588856","5.799048"
"26.199750000588857","5.799048"
"26.199775000588858","5.799048"
"26.19980000058886","5.800574"
"26.19982500058886","5.800574"
"26.19985000058886","5.800574"
"26.19987500058886","5.8021"
"26.199900000588862","5.8021"
"26.199925000588863","5.8021"
"26.199950000588863","5.8021"
"26.199975000588864","5.803626"
"26.200000000588865","5.803626"
"26.200025000588866","5.805152"
"26.200050000588867","5.805152"
"26.200075000588868","5.806678"
"26.20010000058887","5.806678"
"26.20012500058887","5.808204"
"26.20015000058887","5.808204"
"26.20017500058887","5.808204"
"26.20020000058887","5.80973"
"26.200225000588873","5.80973"
"26.200250000588873","5.80973"
"26.200275000588874","5.811256"
"26.200300000588875","5.811256"
"26.200325000588876","5.811256"
"26.200350000588877","5.812782"
"26.200375000588878","5.812782"
"26.20040000058888","5.814309"
"26.20042500058888","5.814309"
"26.20045000058888","5.815835"
"26.20047500058888","5.815835"
"26.20050000058888","5.81736"
"26.200525000588883","5.81736"
"26.200550000588883","5.81736"
"26.200575000588884","5.818886"
"26.200600000588885","5.818886"
"26.200625000588886","5.820413"
"26.200650000588887","5.820413"
"26.200675000588888","5.820413"
"26.20070000058889","5.821939"
"26.20072500058889","5.821939"
"26.20075000058889","5.821939"
"26.20077500058889","5.823465"
"26.20080000058889","5.823465"
"26.200825000588893","5.823465"
"26.200850000588893","5.824991"
"26.200875000588894","5.824991"
"26.200900000588895","5.824991"
"26.200925000588896","5.824991"
"26.200950000588897","5.826517"
"26.200975000588898","5.826517"
"26.2010000005889","5.826517"
"26.2010250005889","5.826517"
"26.2010500005889","5.826517"
"26.2010750005889","5.828043"
"26.2011000005889","5.828043"
"26.201125000588902","5.828043"
"26.201150000588903","5.828043"
"26.201175000588904","5.829569"
"26.201200000588905","5.829569"
"26.201225000588906","5.831095"
"26.201250000588907","5.831095"
"26.201275000588907","5.832621"
"26.20130000058891","5.832621"
"26.20132500058891","5.834147"
"26.20135000058891","5.834147"
"26.20137500058891","5.835673"
