"Time","Voltage"
"13.903550000180667","6.26755"
"13.903575000180668","6.269075"
"13.903600000180669","6.270602"
"13.90362500018067","6.270602"
"13.90365000018067","6.272128"
"13.903675000180671","6.273654"
"13.903700000180672","6.27518"
"13.903725000180673","6.276706"
"13.903750000180674","6.278232"
"13.903775000180675","6.279758"
"13.903800000180675","6.281284"
"13.903825000180676","6.28281"
"13.903850000180677","6.284336"
"13.903875000180678","6.287389"
"13.903900000180679","6.288915"
"13.90392500018068","6.290441"
"13.90395000018068","6.293493"
"13.903975000180681","6.295019"
"13.904000000180682","6.296545"
"13.904025000180683","6.298071"
"13.904050000180684","6.299597"
"13.904075000180685","6.301123"
"13.904100000180685","6.304175"
"13.904125000180686","6.305701"
"13.904150000180687","6.307227"
"13.904175000180688","6.308753"
"13.904200000180689","6.310279"
"13.90422500018069","6.311806"
"13.90425000018069","6.313332"
"13.904275000180691","6.314857"
"13.904300000180692","6.316384"
"13.904325000180693","6.31791"
"13.904350000180694","6.319436"
"13.904375000180694","6.320962"
"13.904400000180695","6.322488"
"13.904425000180696","6.324014"
"13.904450000180697","6.32554"
"13.904475000180698","6.327066"
"13.904500000180699","6.328592"
"13.9045250001807","6.330118"
"13.9045500001807","6.331645"
"13.904575000180701","6.334696"
"13.904600000180702","6.336223"
"13.904625000180703","6.337749"
"13.904650000180704","6.339275"
"13.904675000180704","6.340801"
"13.904700000180705","6.342327"
"13.904725000180706","6.343853"
"13.904750000180707","6.345379"
"13.904775000180708","6.346905"
"13.904800000180709","6.348431"
"13.90482500018071","6.349957"
"13.90485000018071","6.351483"
"13.904875000180711","6.353009"
"13.904900000180712","6.354536"
"13.904925000180713","6.356061"
"13.904950000180714","6.357587"
"13.904975000180714","6.359114"
"13.905000000180715","6.36064"
"13.905025000180716","6.362166"
"13.905050000180717","6.363692"
"13.905075000180718","6.365218"
"13.905100000180719","6.365218"
"13.90512500018072","6.366744"
"13.90515000018072","6.36827"
"13.905175000180721","6.369796"
"13.905200000180722","6.369796"
"13.905225000180723","6.371322"
"13.905250000180724","6.372848"
"13.905275000180724","6.374374"
"13.905300000180725","6.3759"
"13.905325000180726","6.3759"
"13.905350000180727","6.377427"
"13.905375000180728","6.378953"
"13.905400000180729","6.380478"
"13.90542500018073","6.382004"
"13.90545000018073","6.382004"
"13.905475000180731","6.383531"
"13.905500000180732","6.385057"
"13.905525000180733","6.386583"
"13.905550000180734","6.386583"
"13.905575000180734","6.388109"
"13.905600000180735","6.389635"
"13.905625000180736","6.389635"
"13.905650000180737","6.391161"
"13.905675000180738","6.392687"
"13.905700000180738","6.392687"
"13.90572500018074","6.394213"
"13.90575000018074","6.395739"
"13.905775000180741","6.395739"
"13.905800000180742","6.397265"
"13.905825000180743","6.398791"
"13.905850000180743","6.398791"
"13.905875000180744","6.400318"
"13.905900000180745","6.401844"
"13.905925000180746","6.403369"
"13.905950000180747","6.403369"
"13.905975000180748","6.404895"
"13.906000000180748","6.406421"
"13.90602500018075","6.407948"
"13.90605000018075","6.407948"
"13.906075000180751","6.409474"
"13.906100000180752","6.411"
"13.906125000180753","6.411"
"13.906150000180753","6.412526"
"13.906175000180754","6.414052"
"13.906200000180755","6.415578"
"13.906225000180756","6.415578"
"13.906250000180757","6.417104"
"13.906275000180758","6.41863"
"13.906300000180758","6.41863"
"13.90632500018076","6.420156"
"13.90635000018076","6.421682"
"13.906375000180761","6.421682"
"13.906400000180762","6.423208"
"13.906425000180763","6.423208"
"13.906450000180763","6.424735"
"13.906475000180764","6.42626"
"13.906500000180765","6.42626"
"13.906525000180766","6.427786"
"13.906550000180767","6.427786"
"13.906575000180768","6.429312"
"13.906600000180768","6.429312"
"13.90662500018077","6.430839"
"13.90665000018077","6.430839"
"13.90667500018077","6.432365"
"13.906700000180772","6.433891"
"13.906725000180773","6.433891"
"13.906750000180773","6.435417"
"13.906775000180774","6.435417"
"13.906800000180775","6.436943"
"13.906825000180776","6.436943"
"13.906850000180777","6.438469"
"13.906875000180777","6.439995"
"13.906900000180778","6.439995"
"13.90692500018078","6.441521"
"13.90695000018078","6.441521"
"13.90697500018078","6.443047"
"13.907000000180782","6.443047"
"13.907025000180782","6.443047"
"13.907050000180783","6.444573"
"13.907075000180784","6.444573"
"13.907100000180785","6.446099"
"13.907125000180786","6.446099"
"13.907150000180787","6.446099"
"13.907175000180787","6.447626"
"13.907200000180788","6.447626"
"13.907225000180789","6.447626"
"13.90725000018079","6.449152"
"13.90727500018079","6.449152"
"13.907300000180792","6.449152"
"13.907325000180792","6.450677"
"13.907350000180793","6.450677"
"13.907375000180794","6.452203"
"13.907400000180795","6.452203"
"13.907425000180796","6.45373"
"13.907450000180797","6.45373"
"13.907475000180797","6.455256"
"13.907500000180798","6.455256"
"13.907525000180799","6.456782"
"13.9075500001808","6.456782"
"13.9075750001808","6.458308"
"13.907600000180802","6.458308"
"13.907625000180802","6.459834"
"13.907650000180803","6.459834"
"13.907675000180804","6.46136"
"13.907700000180805","6.46136"
"13.907725000180806","6.46136"
"13.907750000180807","6.462886"
"13.907775000180807","6.462886"
"13.907800000180808","6.462886"
"13.907825000180809","6.464412"
"13.90785000018081","6.464412"
"13.90787500018081","6.464412"
"13.907900000180812","6.465938"
"13.907925000180812","6.465938"
"13.907950000180813","6.465938"
"13.907975000180814","6.467464"
"13.908000000180815","6.467464"
"13.908025000180816","6.467464"
"13.908050000180816","6.467464"
"13.908075000180817","6.467464"
"13.908100000180818","6.467464"
"13.908125000180819","6.46899"
"13.90815000018082","6.46899"
"13.90817500018082","6.46899"
"13.908200000180821","6.46899"
"13.908225000180822","6.46899"
"13.908250000180823","6.46899"
"13.908275000180824","6.46899"
"13.908300000180825","6.46899"
"13.908325000180826","6.46899"
"13.908350000180826","6.46899"
"13.908375000180827","6.46899"
"13.908400000180828","6.46899"
"13.908425000180829","6.46899"
"13.90845000018083","6.46899"
"13.90847500018083","6.46899"
"13.908500000180831","6.46899"
"13.908525000180832","6.46899"
"13.908550000180833","6.46899"
"13.908575000180834","6.467464"
"13.908600000180835","6.467464"
"13.908625000180836","6.467464"
"13.908650000180836","6.467464"
"13.908675000180837","6.467464"
"13.908700000180838","6.467464"
"13.908725000180839","6.467464"
"13.90875000018084","6.467464"
"13.90877500018084","6.465938"
"13.908800000180841","6.465938"
"13.908825000180842","6.465938"
"13.908850000180843","6.465938"
"13.908875000180844","6.465938"
"13.908900000180845","6.465938"
"13.908925000180846","6.465938"
"13.908950000180846","6.465938"
"13.908975000180847","6.465938"
"13.909000000180848","6.465938"
"13.909025000180849","6.465938"
"13.90905000018085","6.464412"
"13.90907500018085","6.464412"
"13.909100000180851","6.464412"
"13.909125000180852","6.462886"
"13.909150000180853","6.462886"
"13.909175000180854","6.462886"
"13.909200000180855","6.46136"
"13.909225000180856","6.46136"
"13.909250000180856","6.46136"
"13.909275000180857","6.46136"
"13.909300000180858","6.46136"
"13.909325000180859","6.459834"
"13.90935000018086","6.459834"
"13.90937500018086","6.459834"
"13.909400000180861","6.458308"
"13.909425000180862","6.458308"
"13.909450000180863","6.458308"
"13.909475000180864","6.456782"
"13.909500000180865","6.456782"
"13.909525000180865","6.456782"
"13.909550000180866","6.455256"
"13.909575000180867","6.455256"
"13.909600000180868","6.455256"
"13.909625000180869","6.45373"
"13.90965000018087","6.45373"
"13.90967500018087","6.45373"
"13.909700000180871","6.45373"
"13.909725000180872","6.452203"
"13.909750000180873","6.452203"
"13.909775000180874","6.450677"
"13.909800000180875","6.450677"
"13.909825000180875","6.449152"
"13.909850000180876","6.449152"
"13.909875000180877","6.447626"
"13.909900000180878","6.447626"
"13.909925000180879","6.446099"
"13.90995000018088","6.446099"
"13.90997500018088","6.446099"
"13.910000000180881","6.444573"
"13.910025000180882","6.444573"
"13.910050000180883","6.443047"
"13.910075000180884","6.441521"
"13.910100000180885","6.441521"
"13.910125000180885","6.439995"
"13.910150000180886","6.439995"
"13.910175000180887","6.438469"
"13.910200000180888","6.438469"
"13.910225000180889","6.436943"
"13.91025000018089","6.436943"
"13.91027500018089","6.435417"
"13.910300000180891","6.435417"
"13.910325000180892","6.433891"
"13.910350000180893","6.433891"
"13.910375000180894","6.432365"
"13.910400000180895","6.432365"
"13.910425000180895","6.432365"
"13.910450000180896","6.430839"
"13.910475000180897","6.430839"
"13.910500000180898","6.430839"
"13.910525000180899","6.429312"
"13.9105500001809","6.429312"
"13.9105750001809","6.429312"
"13.910600000180901","6.427786"
"13.910625000180902","6.427786"
"13.910650000180903","6.42626"
"13.910675000180904","6.42626"
"13.910700000180904","6.42626"
"13.910725000180905","6.424735"
"13.910750000180906","6.424735"
"13.910775000180907","6.424735"
"13.910800000180908","6.423208"
"13.910825000180909","6.423208"
"13.91085000018091","6.421682"
"13.91087500018091","6.421682"
"13.910900000180911","6.421682"
"13.910925000180912","6.420156"
"13.910950000180913","6.420156"
"13.910975000180914","6.41863"
"13.911000000180914","6.41863"
"13.911025000180915","6.417104"
"13.911050000180916","6.417104"
"13.911075000180917","6.415578"
"13.911100000180918","6.415578"
"13.911125000180919","6.414052"
"13.91115000018092","6.414052"
"13.91117500018092","6.412526"
"13.911200000180921","6.412526"
"13.911225000180922","6.412526"
"13.911250000180923","6.411"
"13.911275000180924","6.411"
"13.911300000180924","6.409474"
"13.911325000180925","6.409474"
"13.911350000180926","6.407948"
"13.911375000180927","6.407948"
"13.911400000180928","6.406421"
"13.911425000180929","6.406421"
"13.91145000018093","6.404895"
"13.91147500018093","6.404895"
"13.911500000180931","6.403369"
"13.911525000180932","6.403369"
"13.911550000180933","6.403369"
"13.911575000180934","6.401844"
"13.911600000180934","6.401844"
"13.911625000180935","6.400318"
"13.911650000180936","6.400318"
"13.911675000180937","6.398791"
"13.911700000180938","6.398791"
"13.911725000180938","6.397265"
"13.91175000018094","6.397265"
"13.91177500018094","6.395739"
"13.911800000180941","6.395739"
"13.911825000180942","6.394213"
"13.911850000180943","6.394213"
"13.911875000180943","6.392687"
"13.911900000180944","6.392687"
"13.911925000180945","6.391161"
"13.911950000180946","6.391161"
"13.911975000180947","6.389635"
"13.912000000180948","6.389635"
"13.912025000180948","6.388109"
"13.91205000018095","6.388109"
"13.91207500018095","6.386583"
"13.912100000180951","6.386583"
"13.912125000180952","6.385057"
"13.912150000180953","6.385057"
"13.912175000180953","6.383531"
"13.912200000180954","6.383531"
"13.912225000180955","6.382004"
"13.912250000180956","6.380478"
"13.912275000180957","6.380478"
"13.912300000180958","6.378953"
"13.912325000180958","6.378953"
"13.91235000018096","6.377427"
"13.91237500018096","6.377427"
"13.912400000180961","6.3759"
"13.912425000180962","6.3759"
"13.912450000180963","6.374374"
"13.912475000180963","6.374374"
"13.912500000180964","6.372848"
"13.912525000180965","6.372848"
"13.912550000180966","6.371322"
"13.912575000180967","6.369796"
"13.912600000180968","6.369796"
"13.912625000180968","6.36827"
"13.91265000018097","6.36827"
"13.91267500018097","6.366744"
"13.91270000018097","6.365218"
"13.912725000180972","6.365218"
"13.912750000180973","6.363692"
"13.912775000180973","6.362166"
"13.912800000180974","6.362166"
"13.912825000180975","6.36064"
"13.912850000180976","6.36064"
"13.912875000180977","6.359114"
"13.912900000180978","6.359114"
"13.912925000180978","6.357587"
"13.91295000018098","6.357587"
"13.91297500018098","6.356061"
"13.91300000018098","6.356061"
"13.913025000180982","6.356061"
"13.913050000180982","6.354536"
"13.913075000180983","6.354536"
"13.913100000180984","6.353009"
"13.913125000180985","6.353009"
"13.913150000180986","6.353009"
"13.913175000180987","6.351483"
"13.913200000180987","6.351483"
"13.913225000180988","6.349957"
"13.91325000018099","6.349957"
"13.91327500018099","6.349957"
"13.91330000018099","6.349957"
"13.913325000180992","6.348431"
"13.913350000180992","6.348431"
"13.913375000180993","6.348431"
"13.913400000180994","6.346905"
"13.913425000180995","6.346905"
"13.913450000180996","6.346905"
"13.913475000180997","6.345379"
"13.913500000180997","6.345379"
"13.913525000180998","6.345379"
"13.913550000180999","6.345379"
"13.913575000181","6.343853"
"13.913600000181","6.343853"
"13.913625000181002","6.343853"
"13.913650000181002","6.343853"
"13.913675000181003","6.343853"
"13.913700000181004","6.342327"
"13.913725000181005","6.342327"
"13.913750000181006","6.342327"
"13.913775000181007","6.342327"
"13.913800000181007","6.340801"
"13.913825000181008","6.340801"
"13.913850000181009","6.340801"
"13.91387500018101","6.340801"
"13.91390000018101","6.339275"
"13.913925000181012","6.339275"
"13.913950000181012","6.337749"
"13.913975000181013","6.337749"
"13.914000000181014","6.337749"
"13.914025000181015","6.336223"
"13.914050000181016","6.336223"
"13.914075000181017","6.336223"
"13.914100000181017","6.334696"
"13.914125000181018","6.334696"
"13.914150000181019","6.334696"
"13.91417500018102","6.33317"
"13.91420000018102","6.33317"
"13.914225000181021","6.33317"
"13.914250000181022","6.33317"
"13.914275000181023","6.33317"
"13.914300000181024","6.33317"
"13.914325000181025","6.33317"
"13.914350000181026","6.33317"
"13.914375000181026","6.33317"
"13.914400000181027","6.33317"
"13.914425000181028","6.331645"
"13.914450000181029","6.331645"
"13.91447500018103","6.331645"
"13.91450000018103","6.331645"
"13.914525000181031","6.331645"
"13.914550000181032","6.331645"
"13.914575000181033","6.331645"
"13.914600000181034","6.330118"
"13.914625000181035","6.330118"
"13.914650000181036","6.330118"
"13.914675000181036","6.330118"
"13.914700000181037","6.330118"
"13.914725000181038","6.330118"
"13.914750000181039","6.330118"
"13.91477500018104","6.331645"
"13.91480000018104","6.331645"
"13.914825000181041","6.331645"
"13.914850000181042","6.331645"
"13.914875000181043","6.331645"
"13.914900000181044","6.331645"
"13.914925000181045","6.331645"
"13.914950000181046","6.331645"
"13.914975000181046","6.331645"
"13.915000000181047","6.331645"
"13.915025000181048","6.331645"
"13.915050000181049","6.331645"
"13.91507500018105","6.331645"
"13.91510000018105","6.331645"
"13.915125000181051","6.331645"
"13.915150000181052","6.331645"
"13.915175000181053","6.331645"
"13.915200000181054","6.331645"
"13.915225000181055","6.331645"
"13.915250000181056","6.331645"
"13.915275000181056","6.331645"
"13.915300000181057","6.331645"
"13.915325000181058","6.331645"
"13.915350000181059","6.33317"
"13.91537500018106","6.33317"
"13.91540000018106","6.33317"
"13.915425000181061","6.33317"
"13.915450000181062","6.33317"
"13.915475000181063","6.334696"
"13.915500000181064","6.334696"
"13.915525000181065","6.334696"
"13.915550000181065","6.336223"
"13.915575000181066","6.336223"
"13.915600000181067","6.336223"
"13.915625000181068","6.337749"
"13.915650000181069","6.337749"
"13.91567500018107","6.337749"
"13.91570000018107","6.337749"
"13.915725000181071","6.339275"
