"Time","Voltage"
"13.339050000161928","6.716213"
"13.339075000161928","6.716213"
"13.33910000016193","6.716213"
"13.33912500016193","6.716213"
"13.339150000161931","6.716213"
"13.339175000161932","6.717739"
"13.339200000161933","6.717739"
"13.339225000161933","6.717739"
"13.339250000161934","6.717739"
"13.339275000161935","6.719265"
"13.339300000161936","6.719265"
"13.339325000161937","6.719265"
"13.339350000161938","6.719265"
"13.339375000161938","6.719265"
"13.33940000016194","6.719265"
"13.33942500016194","6.720791"
"13.339450000161941","6.720791"
"13.339475000161942","6.720791"
"13.339500000161943","6.720791"
"13.339525000161943","6.720791"
"13.339550000161944","6.720791"
"13.339575000161945","6.720791"
"13.339600000161946","6.720791"
"13.339625000161947","6.722317"
"13.339650000161948","6.722317"
"13.339675000161948","6.722317"
"13.33970000016195","6.722317"
"13.33972500016195","6.722317"
"13.339750000161951","6.722317"
"13.339775000161952","6.722317"
"13.339800000161953","6.722317"
"13.339825000161953","6.722317"
"13.339850000161954","6.722317"
"13.339875000161955","6.722317"
"13.339900000161956","6.722317"
"13.339925000161957","6.722317"
"13.339950000161958","6.722317"
"13.339975000161958","6.722317"
"13.34000000016196","6.722317"
"13.34002500016196","6.722317"
"13.34005000016196","6.722317"
"13.340075000161962","6.722317"
"13.340100000161963","6.722317"
"13.340125000161963","6.722317"
"13.340150000161964","6.723843"
"13.340175000161965","6.723843"
"13.340200000161966","6.723843"
"13.340225000161967","6.723843"
"13.340250000161967","6.723843"
"13.340275000161968","6.723843"
"13.34030000016197","6.723843"
"13.34032500016197","6.723843"
"13.34035000016197","6.723843"
"13.340375000161972","6.723843"
"13.340400000161972","6.725369"
"13.340425000161973","6.725369"
"13.340450000161974","6.725369"
"13.340475000161975","6.725369"
"13.340500000161976","6.725369"
"13.340525000161977","6.725369"
"13.340550000161977","6.725369"
"13.340575000161978","6.725369"
"13.340600000161979","6.725369"
"13.34062500016198","6.725369"
"13.34065000016198","6.725369"
"13.340675000161982","6.723843"
"13.340700000161982","6.723843"
"13.340725000161983","6.723843"
"13.340750000161984","6.723843"
"13.340775000161985","6.723843"
"13.340800000161986","6.723843"
"13.340825000161987","6.722317"
"13.340850000161987","6.722317"
"13.340875000161988","6.720791"
"13.340900000161989","6.720791"
"13.34092500016199","6.720791"
"13.34095000016199","6.720791"
"13.340975000161992","6.719265"
"13.341000000161992","6.719265"
"13.341025000161993","6.719265"
"13.341050000161994","6.719265"
"13.341075000161995","6.719265"
"13.341100000161996","6.717739"
"13.341125000161997","6.717739"
"13.341150000161997","6.717739"
"13.341175000161998","6.716213"
"13.341200000161999","6.716213"
"13.341225000162","6.716213"
"13.341250000162","6.716213"
"13.341275000162002","6.714687"
"13.341300000162002","6.714687"
"13.341325000162003","6.714687"
"13.341350000162004","6.714687"
"13.341375000162005","6.713161"
"13.341400000162006","6.713161"
"13.341425000162006","6.713161"
"13.341450000162007","6.711635"
"13.341475000162008","6.711635"
"13.341500000162009","6.710108"
"13.34152500016201","6.710108"
"13.34155000016201","6.710108"
"13.341575000162011","6.708582"
"13.341600000162012","6.708582"
"13.341625000162013","6.708582"
"13.341650000162014","6.707057"
"13.341675000162015","6.707057"
"13.341700000162016","6.707057"
"13.341725000162016","6.705531"
"13.341750000162017","6.705531"
"13.341775000162018","6.705531"
"13.341800000162019","6.704004"
"13.34182500016202","6.704004"
"13.34185000016202","6.702478"
"13.341875000162021","6.702478"
"13.341900000162022","6.700952"
"13.341925000162023","6.700952"
"13.341950000162024","6.699426"
"13.341975000162025","6.699426"
"13.342000000162026","6.699426"
"13.342025000162026","6.6979"
"13.342050000162027","6.6979"
"13.342075000162028","6.696374"
"13.342100000162029","6.696374"
"13.34212500016203","6.694848"
"13.34215000016203","6.693322"
"13.342175000162031","6.693322"
"13.342200000162032","6.691796"
"13.342225000162033","6.69027"
"13.342250000162034","6.688744"
"13.342275000162035","6.688744"
"13.342300000162036","6.687217"
"13.342325000162036","6.685691"
"13.342350000162037","6.685691"
"13.342375000162038","6.684165"
"13.342400000162039","6.684165"
"13.34242500016204","6.68264"
"13.34245000016204","6.68264"
"13.342475000162041","6.681113"
"13.342500000162042","6.681113"
"13.342525000162043","6.679587"
"13.342550000162044","6.679587"
"13.342575000162045","6.678061"
"13.342600000162046","6.678061"
"13.342625000162046","6.676535"
"13.342650000162047","6.676535"
"13.342675000162048","6.675009"
"13.342700000162049","6.673483"
"13.34272500016205","6.673483"
"13.34275000016205","6.671957"
"13.342775000162051","6.671957"
"13.342800000162052","6.670431"
"13.342825000162053","6.670431"
"13.342850000162054","6.668905"
"13.342875000162055","6.668905"
"13.342900000162055","6.667379"
"13.342925000162056","6.667379"
"13.342950000162057","6.665853"
"13.342975000162058","6.665853"
"13.343000000162059","6.664327"
"13.34302500016206","6.664327"
"13.34305000016206","6.6628"
"13.343075000162061","6.6628"
"13.343100000162062","6.661274"
"13.343125000162063","6.661274"
"13.343150000162064","6.659749"
"13.343175000162065","6.658222"
"13.343200000162065","6.658222"
"13.343225000162066","6.656696"
"13.343250000162067","6.656696"
"13.343275000162068","6.65517"
"13.343300000162069","6.65517"
"13.34332500016207","6.653644"
"13.34335000016207","6.652118"
"13.343375000162071","6.652118"
"13.343400000162072","6.650592"
"13.343425000162073","6.650592"
"13.343450000162074","6.649066"
"13.343475000162075","6.64754"
"13.343500000162075","6.64754"
"13.343525000162076","6.646014"
"13.343550000162077","6.646014"
"13.343575000162078","6.644488"
"13.343600000162079","6.642962"
"13.34362500016208","6.642962"
"13.34365000016208","6.642962"
"13.343675000162081","6.641436"
"13.343700000162082","6.641436"
"13.343725000162083","6.63991"
"13.343750000162084","6.63991"
"13.343775000162085","6.638383"
"13.343800000162085","6.638383"
"13.343825000162086","6.636858"
"13.343850000162087","6.635331"
"13.343875000162088","6.635331"
"13.343900000162089","6.633805"
"13.34392500016209","6.633805"
"13.34395000016209","6.632279"
"13.343975000162091","6.632279"
"13.344000000162092","6.630753"
"13.344025000162093","6.630753"
"13.344050000162094","6.629227"
"13.344075000162094","6.627701"
"13.344100000162095","6.627701"
"13.344125000162096","6.626175"
"13.344150000162097","6.626175"
"13.344175000162098","6.624649"
"13.344200000162099","6.624649"
"13.3442250001621","6.623123"
"13.3442500001621","6.621597"
"13.344275000162101","6.62007"
"13.344300000162102","6.62007"
"13.344325000162103","6.618545"
"13.344350000162104","6.617019"
"13.344375000162104","6.615492"
"13.344400000162105","6.615492"
"13.344425000162106","6.613966"
"13.344450000162107","6.61244"
"13.344475000162108","6.61244"
"13.344500000162109","6.610914"
"13.34452500016211","6.609388"
"13.34455000016211","6.609388"
"13.344575000162111","6.607862"
"13.344600000162112","6.606336"
"13.344625000162113","6.606336"
"13.344650000162114","6.60481"
"13.344675000162114","6.603284"
"13.344700000162115","6.603284"
"13.344725000162116","6.601758"
"13.344750000162117","6.600232"
"13.344775000162118","6.598706"
"13.344800000162119","6.598706"
"13.34482500016212","6.597179"
"13.34485000016212","6.595654"
"13.344875000162121","6.595654"
"13.344900000162122","6.594128"
"13.344925000162123","6.592602"
"13.344950000162124","6.591075"
"13.344975000162124","6.589549"
"13.345000000162125","6.588023"
"13.345025000162126","6.586497"
"13.345050000162127","6.586497"
"13.345075000162128","6.584971"
"13.345100000162128","6.583445"
"13.34512500016213","6.581919"
"13.34515000016213","6.580393"
"13.345175000162131","6.580393"
"13.345200000162132","6.578867"
"13.345225000162133","6.577341"
"13.345250000162133","6.575815"
"13.345275000162134","6.574288"
"13.345300000162135","6.574288"
"13.345325000162136","6.572762"
"13.345350000162137","6.572762"
"13.345375000162138","6.571237"
"13.345400000162138","6.569711"
"13.34542500016214","6.569711"
"13.34545000016214","6.568185"
"13.345475000162141","6.568185"
"13.345500000162142","6.566658"
"13.345525000162143","6.565132"
"13.345550000162143","6.563606"
"13.345575000162144","6.563606"
"13.345600000162145","6.56208"
"13.345625000162146","6.560555"
"13.345650000162147","6.559028"
"13.345675000162148","6.557502"
"13.345700000162148","6.555976"
"13.34572500016215","6.55445"
"13.34575000016215","6.55445"
"13.345775000162151","6.552924"
"13.345800000162152","6.551398"
"13.345825000162153","6.551398"
"13.345850000162153","6.549871"
"13.345875000162154","6.548346"
"13.345900000162155","6.548346"
"13.345925000162156","6.54682"
"13.345950000162157","6.54682"
"13.345975000162158","6.54682"
"13.346000000162158","6.545294"
"13.34602500016216","6.545294"
"13.34605000016216","6.543767"
"13.34607500016216","6.542241"
"13.346100000162162","6.542241"
"13.346125000162163","6.540715"
"13.346150000162163","6.539189"
"13.346175000162164","6.539189"
"13.346200000162165","6.537663"
"13.346225000162166","6.536137"
"13.346250000162167","6.534611"
"13.346275000162168","6.533085"
"13.346300000162168","6.533085"
"13.34632500016217","6.531559"
"13.34635000016217","6.530033"
"13.34637500016217","6.530033"
"13.346400000162172","6.528507"
"13.346425000162172","6.52698"
"13.346450000162173","6.52698"
"13.346475000162174","6.525455"
"13.346500000162175","6.523929"
"13.346525000162176","6.522403"
"13.346550000162177","6.522403"
"13.346575000162177","6.520876"
"13.346600000162178","6.519351"
"13.34662500016218","6.519351"
"13.34665000016218","6.517824"
"13.34667500016218","6.516298"
"13.346700000162182","6.516298"
"13.346725000162182","6.514772"
"13.346750000162183","6.513246"
"13.346775000162184","6.51172"
"13.346800000162185","6.51172"
"13.346825000162186","6.510194"
"13.346850000162187","6.508668"
"13.346875000162187","6.507142"
"13.346900000162188","6.505616"
"13.346925000162189","6.505616"
"13.34695000016219","6.50409"
"13.34697500016219","6.502563"
"13.347000000162192","6.501038"
"13.347025000162192","6.499512"
"13.347050000162193","6.499512"
"13.347075000162194","6.497985"
"13.347100000162195","6.496459"
"13.347125000162196","6.496459"
"13.347150000162197","6.494933"
"13.347175000162197","6.493407"
"13.347200000162198","6.493407"
"13.347225000162199","6.491881"
"13.3472500001622","6.490355"
"13.3472750001622","6.488829"
"13.347300000162202","6.488829"
"13.347325000162202","6.487303"
"13.347350000162203","6.485777"
"13.347375000162204","6.485777"
"13.347400000162205","6.484251"
"13.347425000162206","6.482725"
"13.347450000162207","6.481199"
"13.347475000162207","6.481199"
"13.347500000162208","6.479673"
"13.347525000162209","6.478147"
"13.34755000016221","6.476621"
"13.34757500016221","6.476621"
"13.347600000162211","6.475094"
"13.347625000162212","6.473568"
"13.347650000162213","6.472043"
"13.347675000162214","6.470516"
"13.347700000162215","6.470516"
"13.347725000162216","6.46899"
"13.347750000162216","6.467464"
"13.347775000162217","6.465938"
"13.347800000162218","6.464412"
"13.347825000162219","6.462886"
"13.34785000016222","6.46136"
"13.34787500016222","6.459834"
"13.347900000162221","6.458308"
"13.347925000162222","6.456782"
"13.347950000162223","6.455256"
"13.347975000162224","6.455256"
"13.348000000162225","6.45373"
"13.348025000162226","6.452203"
"13.348050000162226","6.450677"
"13.348075000162227","6.450677"
"13.348100000162228","6.449152"
"13.348125000162229","6.447626"
"13.34815000016223","6.447626"
"13.34817500016223","6.446099"
"13.348200000162231","6.444573"
"13.348225000162232","6.444573"
"13.348250000162233","6.443047"
"13.348275000162234","6.441521"
"13.348300000162235","6.439995"
"13.348325000162236","6.439995"
"13.348350000162236","6.438469"
"13.348375000162237","6.436943"
"13.348400000162238","6.435417"
"13.348425000162239","6.435417"
"13.34845000016224","6.433891"
"13.34847500016224","6.432365"
"13.348500000162241","6.430839"
"13.348525000162242","6.430839"
"13.348550000162243","6.429312"
"13.348575000162244","6.427786"
"13.348600000162245","6.42626"
"13.348625000162246","6.42626"
"13.348650000162246","6.424735"
"13.348675000162247","6.424735"
"13.348700000162248","6.423208"
"13.348725000162249","6.421682"
"13.34875000016225","6.421682"
"13.34877500016225","6.420156"
"13.348800000162251","6.41863"
"13.348825000162252","6.41863"
"13.348850000162253","6.417104"
"13.348875000162254","6.415578"
"13.348900000162255","6.415578"
"13.348925000162255","6.414052"
"13.348950000162256","6.412526"
"13.348975000162257","6.411"
"13.349000000162258","6.411"
"13.349025000162259","6.409474"
"13.34905000016226","6.407948"
"13.34907500016226","6.407948"
"13.349100000162261","6.406421"
"13.349125000162262","6.404895"
"13.349150000162263","6.404895"
"13.349175000162264","6.403369"
"13.349200000162265","6.401844"
"13.349225000162265","6.400318"
"13.349250000162266","6.400318"
"13.349275000162267","6.398791"
"13.349300000162268","6.398791"
"13.349325000162269","6.397265"
"13.34935000016227","6.395739"
"13.34937500016227","6.395739"
"13.349400000162271","6.394213"
"13.349425000162272","6.394213"
"13.349450000162273","6.394213"
"13.349475000162274","6.392687"
"13.349500000162275","6.392687"
"13.349525000162275","6.391161"
"13.349550000162276","6.391161"
"13.349575000162277","6.389635"
"13.349600000162278","6.388109"
"13.349625000162279","6.388109"
"13.34965000016228","6.386583"
"13.34967500016228","6.386583"
"13.349700000162281","6.385057"
"13.349725000162282","6.385057"
"13.349750000162283","6.383531"
"13.349775000162284","6.382004"
"13.349800000162285","6.382004"
"13.349825000162285","6.380478"
"13.349850000162286","6.380478"
"13.349875000162287","6.378953"
"13.349900000162288","6.378953"
"13.349925000162289","6.377427"
"13.34995000016229","6.377427"
"13.34997500016229","6.377427"
"13.350000000162291","6.3759"
"13.350025000162292","6.3759"
"13.350050000162293","6.374374"
"13.350075000162294","6.374374"
"13.350100000162294","6.372848"
"13.350125000162295","6.372848"
"13.350150000162296","6.371322"
"13.350175000162297","6.371322"
"13.350200000162298","6.369796"
"13.350225000162299","6.369796"
"13.3502500001623","6.36827"
"13.3502750001623","6.36827"
"13.350300000162301","6.366744"
"13.350325000162302","6.366744"
"13.350350000162303","6.365218"
"13.350375000162304","6.365218"
"13.350400000162304","6.365218"
"13.350425000162305","6.363692"
"13.350450000162306","6.363692"
"13.350475000162307","6.363692"
"13.350500000162308","6.362166"
"13.350525000162309","6.362166"
"13.35055000016231","6.36064"
"13.35057500016231","6.359114"
"13.350600000162311","6.359114"
"13.350625000162312","6.357587"
"13.350650000162313","6.357587"
"13.350675000162314","6.356061"
"13.350700000162314","6.354536"
"13.350725000162315","6.354536"
"13.350750000162316","6.353009"
"13.350775000162317","6.353009"
"13.350800000162318","6.351483"
"13.350825000162319","6.349957"
"13.35085000016232","6.349957"
"13.35087500016232","6.348431"
"13.350900000162321","6.346905"
"13.350925000162322","6.346905"
"13.350950000162323","6.345379"
"13.350975000162324","6.343853"
"13.351000000162324","6.343853"
"13.351025000162325","6.342327"
"13.351050000162326","6.342327"
"13.351075000162327","6.340801"
"13.351100000162328","6.339275"
"13.351125000162329","6.339275"
"13.35115000016233","6.337749"
"13.35117500016233","6.336223"
"13.351200000162331","6.334696"
"13.351225000162332","6.334696"
"13.351250000162333","6.33317"
"13.351275000162333","6.33317"
"13.351300000162334","6.331645"
"13.351325000162335","6.331645"
"13.351350000162336","6.330118"
"13.351375000162337","6.330118"
"13.351400000162338","6.328592"
"13.351425000162338","6.328592"
"13.35145000016234","6.327066"
"13.35147500016234","6.327066"
"13.351500000162341","6.327066"
"13.351525000162342","6.32554"
"13.351550000162343","6.32554"
"13.351575000162343","6.32554"
"13.351600000162344","6.324014"
"13.351625000162345","6.324014"
"13.351650000162346","6.324014"
"13.351675000162347","6.324014"
"13.351700000162348","6.322488"
"13.351725000162348","6.322488"
"13.35175000016235","6.320962"
"13.35177500016235","6.320962"
"13.351800000162351","6.320962"
"13.351825000162352","6.319436"
"13.351850000162353","6.319436"
"13.351875000162353","6.319436"
"13.351900000162354","6.319436"
"13.351925000162355","6.31791"
"13.351950000162356","6.31791"
"13.351975000162357","6.31791"
"13.352000000162358","6.316384"
"13.352025000162358","6.316384"
"13.35205000016236","6.316384"
"13.35207500016236","6.314857"
"13.35210000016236","6.314857"
"13.352125000162362","6.314857"
"13.352150000162363","6.313332"
"13.352175000162363","6.313332"
"13.352200000162364","6.311806"
"13.352225000162365","6.311806"
"13.352250000162366","6.311806"
"13.352275000162367","6.310279"
"13.352300000162368","6.310279"
"13.352325000162368","6.310279"
"13.35235000016237","6.308753"
"13.35237500016237","6.308753"
"13.35240000016237","6.308753"
"13.352425000162372","6.308753"
"13.352450000162372","6.308753"
"13.352475000162373","6.308753"
"13.352500000162374","6.307227"
"13.352525000162375","6.307227"
"13.352550000162376","6.307227"
"13.352575000162377","6.307227"
"13.352600000162377","6.307227"
"13.352625000162378","6.305701"
"13.35265000016238","6.305701"
"13.35267500016238","6.305701"
"13.35270000016238","6.304175"
"13.352725000162382","6.304175"
"13.352750000162382","6.304175"
"13.352775000162383","6.304175"
"13.352800000162384","6.304175"
"13.352825000162385","6.304175"
"13.352850000162386","6.304175"
"13.352875000162387","6.304175"
"13.352900000162387","6.302649"
"13.352925000162388","6.302649"
"13.352950000162389","6.302649"
"13.35297500016239","6.302649"
"13.35300000016239","6.302649"
"13.353025000162392","6.302649"
"13.353050000162392","6.302649"
"13.353075000162393","6.302649"
"13.353100000162394","6.302649"
"13.353125000162395","6.302649"
"13.353150000162396","6.302649"
"13.353175000162397","6.302649"
"13.353200000162397","6.302649"
"13.353225000162398","6.302649"
"13.353250000162399","6.302649"
"13.3532750001624","6.302649"
"13.3533000001624","6.304175"
"13.353325000162402","6.304175"
"13.353350000162402","6.304175"
"13.353375000162403","6.304175"
"13.353400000162404","6.304175"
"13.353425000162405","6.304175"
"13.353450000162406","6.304175"
"13.353475000162407","6.304175"
"13.353500000162407","6.304175"
"13.353525000162408","6.304175"
"13.353550000162409","6.304175"
"13.35357500016241","6.304175"
"13.35360000016241","6.304175"
"13.353625000162411","6.304175"
"13.353650000162412","6.302649"
"13.353675000162413","6.302649"
"13.353700000162414","6.302649"
"13.353725000162415","6.302649"
"13.353750000162416","6.302649"
"13.353775000162416","6.302649"
"13.353800000162417","6.302649"
"13.353825000162418","6.302649"
"13.353850000162419","6.302649"
"13.35387500016242","6.302649"
"13.35390000016242","6.301123"
"13.353925000162421","6.301123"
"13.353950000162422","6.301123"
"13.353975000162423","6.301123"
"13.354000000162424","6.301123"
"13.354025000162425","6.301123"
"13.354050000162426","6.301123"
"13.354075000162426","6.301123"
"13.354100000162427","6.301123"
"13.354125000162428","6.301123"
"13.354150000162429","6.301123"
"13.35417500016243","6.301123"
"13.35420000016243","6.301123"
"13.354225000162431","6.301123"
"13.354250000162432","6.301123"
"13.354275000162433","6.301123"
"13.354300000162434","6.301123"
"13.354325000162435","6.302649"
"13.354350000162436","6.302649"
"13.354375000162436","6.302649"
"13.354400000162437","6.302649"
"13.354425000162438","6.302649"
"13.354450000162439","6.302649"
"13.35447500016244","6.302649"
"13.35450000016244","6.302649"
"13.354525000162441","6.302649"
"13.354550000162442","6.304175"
"13.354575000162443","6.304175"
"13.354600000162444","6.304175"
"13.354625000162445","6.304175"
"13.354650000162446","6.304175"
"13.354675000162446","6.304175"
"13.354700000162447","6.304175"
"13.354725000162448","6.304175"
"13.354750000162449","6.304175"
"13.35477500016245","6.305701"
"13.35480000016245","6.305701"
"13.354825000162451","6.305701"
"13.354850000162452","6.307227"
"13.354875000162453","6.307227"
"13.354900000162454","6.307227"
"13.354925000162455","6.307227"
"13.354950000162455","6.307227"
"13.354975000162456","6.307227"
"13.355000000162457","6.307227"
"13.355025000162458","6.307227"
"13.355050000162459","6.308753"
"13.35507500016246","6.308753"
"13.35510000016246","6.308753"
"13.355125000162461","6.308753"
"13.355150000162462","6.308753"
"13.355175000162463","6.308753"
"13.355200000162464","6.308753"
"13.355225000162465","6.310279"
"13.355250000162465","6.310279"
"13.355275000162466","6.310279"
"13.355300000162467","6.311806"
"13.355325000162468","6.311806"
"13.355350000162469","6.311806"
"13.35537500016247","6.313332"
"13.35540000016247","6.313332"
"13.355425000162471","6.314857"
"13.355450000162472","6.314857"
"13.355475000162473","6.316384"
"13.355500000162474","6.316384"
"13.355525000162475","6.31791"
"13.355550000162475","6.31791"
"13.355575000162476","6.31791"
"13.355600000162477","6.31791"
"13.355625000162478","6.319436"
"13.355650000162479","6.319436"
"13.35567500016248","6.319436"
"13.35570000016248","6.319436"
"13.355725000162481","6.320962"
"13.355750000162482","6.320962"
"13.355775000162483","6.320962"
"13.355800000162484","6.320962"
"13.355825000162485","6.322488"
"13.355850000162485","6.322488"
"13.355875000162486","6.322488"
"13.355900000162487","6.322488"
"13.355925000162488","6.322488"
"13.355950000162489","6.322488"
"13.35597500016249","6.322488"
"13.35600000016249","6.322488"
"13.356025000162491","6.324014"
"13.356050000162492","6.324014"
"13.356075000162493","6.324014"
"13.356100000162494","6.324014"
"13.356125000162494","6.324014"
"13.356150000162495","6.324014"
"13.356175000162496","6.324014"
"13.356200000162497","6.324014"
"13.356225000162498","6.32554"
"13.356250000162499","6.32554"
"13.3562750001625","6.32554"
"13.3563000001625","6.32554"
"13.356325000162501","6.32554"
"13.356350000162502","6.32554"
"13.356375000162503","6.32554"
"13.356400000162504","6.32554"
"13.356425000162504","6.32554"
"13.356450000162505","6.327066"
"13.356475000162506","6.327066"
"13.356500000162507","6.327066"
"13.356525000162508","6.327066"
"13.356550000162509","6.327066"
"13.35657500016251","6.327066"
"13.35660000016251","6.328592"
"13.356625000162511","6.328592"
"13.356650000162512","6.328592"
"13.356675000162513","6.328592"
"13.356700000162514","6.328592"
"13.356725000162514","6.330118"
"13.356750000162515","6.330118"
"13.356775000162516","6.330118"
"13.356800000162517","6.331645"
"13.356825000162518","6.331645"
"13.356850000162519","6.331645"
"13.35687500016252","6.331645"
"13.35690000016252","6.33317"
"13.356925000162521","6.33317"
"13.356950000162522","6.334696"
"13.356975000162523","6.334696"
"13.357000000162524","6.334696"
"13.357025000162524","6.336223"
"13.357050000162525","6.336223"
"13.357075000162526","6.337749"
"13.357100000162527","6.337749"
"13.357125000162528","6.337749"
"13.357150000162529","6.337749"
"13.35717500016253","6.337749"
"13.35720000016253","6.339275"
"13.357225000162531","6.339275"
"13.357250000162532","6.339275"
"13.357275000162533","6.339275"
"13.357300000162533","6.339275"
"13.357325000162534","6.340801"
"13.357350000162535","6.340801"
"13.357375000162536","6.340801"
"13.357400000162537","6.340801"
"13.357425000162538","6.340801"
"13.357450000162538","6.342327"
"13.35747500016254","6.342327"
"13.35750000016254","6.342327"
"13.357525000162541","6.343853"
"13.357550000162542","6.345379"
"13.357575000162543","6.345379"
"13.357600000162543","6.346905"
"13.357625000162544","6.346905"
"13.357650000162545","6.348431"
"13.357675000162546","6.348431"
"13.357700000162547","6.349957"
"13.357725000162548","6.349957"
"13.357750000162548","6.351483"
"13.35777500016255","6.351483"
"13.35780000016255","6.353009"
"13.357825000162551","6.354536"
"13.357850000162552","6.354536"
"13.357875000162553","6.356061"
"13.357900000162553","6.356061"
"13.357925000162554","6.356061"
"13.357950000162555","6.357587"
"13.357975000162556","6.357587"
"13.358000000162557","6.357587"
"13.358025000162558","6.359114"
"13.358050000162558","6.359114"
"13.35807500016256","6.359114"
"13.35810000016256","6.36064"
"13.35812500016256","6.36064"
"13.358150000162562","6.362166"
"13.358175000162563","6.362166"
"13.358200000162563","6.362166"
"13.358225000162564","6.363692"
"13.358250000162565","6.363692"
"13.358275000162566","6.365218"
"13.358300000162567","6.365218"
"13.358325000162568","6.366744"
"13.358350000162568","6.366744"
"13.35837500016257","6.36827"
"13.35840000016257","6.36827"
"13.35842500016257","6.36827"
"13.358450000162572","6.369796"
"13.358475000162572","6.369796"
"13.358500000162573","6.371322"
"13.358525000162574","6.371322"
"13.358550000162575","6.372848"
"13.358575000162576","6.374374"
"13.358600000162577","6.374374"
"13.358625000162577","6.3759"
"13.358650000162578","6.3759"
"13.35867500016258","6.377427"
"13.35870000016258","6.377427"
"13.35872500016258","6.378953"
"13.358750000162582","6.378953"
"13.358775000162582","6.378953"
"13.358800000162583","6.380478"
"13.358825000162584","6.382004"
"13.358850000162585","6.382004"
"13.358875000162586","6.383531"
"13.358900000162587","6.383531"
"13.358925000162587","6.385057"
"13.358950000162588","6.385057"
"13.358975000162589","6.386583"
"13.35900000016259","6.386583"
"13.35902500016259","6.386583"
"13.359050000162592","6.388109"
"13.359075000162592","6.388109"
"13.359100000162593","6.388109"
"13.359125000162594","6.389635"
"13.359150000162595","6.389635"
"13.359175000162596","6.389635"
"13.359200000162597","6.391161"
"13.359225000162597","6.391161"
"13.359250000162598","6.392687"
"13.359275000162599","6.392687"
"13.3593000001626","6.392687"
"13.3593250001626","6.392687"
"13.359350000162602","6.394213"
"13.359375000162602","6.394213"
"13.359400000162603","6.394213"
"13.359425000162604","6.394213"
"13.359450000162605","6.395739"
"13.359475000162606","6.395739"
"13.359500000162607","6.395739"
"13.359525000162607","6.395739"
"13.359550000162608","6.397265"
"13.359575000162609","6.397265"
"13.35960000016261","6.397265"
"13.35962500016261","6.398791"
"13.359650000162612","6.398791"
"13.359675000162612","6.398791"
"13.359700000162613","6.398791"
"13.359725000162614","6.398791"
"13.359750000162615","6.400318"
"13.359775000162616","6.400318"
"13.359800000162616","6.400318"
"13.359825000162617","6.400318"
"13.359850000162618","6.401844"
"13.359875000162619","6.401844"
"13.35990000016262","6.401844"
"13.35992500016262","6.403369"
"13.359950000162621","6.403369"
"13.359975000162622","6.403369"
"13.360000000162623","6.403369"
"13.360025000162624","6.404895"
"13.360050000162625","6.404895"
"13.360075000162626","6.404895"
"13.360100000162626","6.404895"
"13.360125000162627","6.404895"
"13.360150000162628","6.406421"
"13.360175000162629","6.406421"
"13.36020000016263","6.406421"
"13.36022500016263","6.406421"
"13.360250000162631","6.407948"
"13.360275000162632","6.407948"
"13.360300000162633","6.407948"
"13.360325000162634","6.407948"
"13.360350000162635","6.407948"
"13.360375000162636","6.409474"
"13.360400000162636","6.409474"
"13.360425000162637","6.409474"
"13.360450000162638","6.411"
"13.360475000162639","6.411"
"13.36050000016264","6.411"
"13.36052500016264","6.412526"
"13.360550000162641","6.412526"
"13.360575000162642","6.412526"
"13.360600000162643","6.412526"
"13.360625000162644","6.412526"
"13.360650000162645","6.412526"
"13.360675000162646","6.414052"
"13.360700000162646","6.414052"
"13.360725000162647","6.415578"
"13.360750000162648","6.415578"
"13.360775000162649","6.415578"
"13.36080000016265","6.417104"
"13.36082500016265","6.417104"
"13.360850000162651","6.41863"
"13.360875000162652","6.41863"
"13.360900000162653","6.420156"
"13.360925000162654","6.420156"
"13.360950000162655","6.420156"
"13.360975000162655","6.421682"
"13.361000000162656","6.421682"
"13.361025000162657","6.423208"
"13.361050000162658","6.423208"
"13.361075000162659","6.423208"
"13.36110000016266","6.424735"
"13.36112500016266","6.424735"
"13.361150000162661","6.424735"
"13.361175000162662","6.42626"
"13.361200000162663","6.42626"
"13.361225000162664","6.427786"
"13.361250000162665","6.427786"
"13.361275000162665","6.427786"
"13.361300000162666","6.429312"
"13.361325000162667","6.429312"
"13.361350000162668","6.430839"
"13.361375000162669","6.430839"
"13.36140000016267","6.432365"
"13.36142500016267","6.432365"
"13.361450000162671","6.432365"
"13.361475000162672","6.433891"
"13.361500000162673","6.433891"
"13.361525000162674","6.433891"
"13.361550000162675","6.435417"
"13.361575000162675","6.435417"
"13.361600000162676","6.436943"
"13.361625000162677","6.436943"
"13.361650000162678","6.438469"
"13.361675000162679","6.438469"
"13.36170000016268","6.438469"
"13.36172500016268","6.439995"
"13.361750000162681","6.439995"
"13.361775000162682","6.439995"
"13.361800000162683","6.441521"
"13.361825000162684","6.441521"
"13.361850000162685","6.443047"
"13.361875000162685","6.443047"
"13.361900000162686","6.444573"
"13.361925000162687","6.444573"
"13.361950000162688","6.444573"
"13.361975000162689","6.444573"
"13.36200000016269","6.446099"
"13.36202500016269","6.446099"
"13.362050000162691","6.446099"
"13.362075000162692","6.446099"
"13.362100000162693","6.446099"
"13.362125000162694","6.446099"
"13.362150000162694","6.446099"
"13.362175000162695","6.446099"
"13.362200000162696","6.446099"
"13.362225000162697","6.446099"
"13.362250000162698","6.446099"
"13.362275000162699","6.446099"
"13.3623000001627","6.446099"
"13.3623250001627","6.446099"
"13.362350000162701","6.446099"
