"Time","Voltage"
"44.70060000092214","6.551398"
"44.70065000092214","6.54682"
"44.70070000092214","6.543767"
"44.70075000092214","6.539189"
"44.70080000092214","6.534611"
"44.700850000922145","6.530033"
"44.70090000092215","6.52698"
"44.70095000092215","6.523929"
"44.70100000092215","6.520876"
"44.70105000092215","6.516298"
"44.70110000092215","6.513246"
"44.701150000922155","6.508668"
"44.70120000092216","6.505616"
"44.70125000092216","6.501038"
"44.70130000092216","6.497985"
"44.70135000092216","6.494933"
"44.70140000092216","6.490355"
"44.701450000922165","6.487303"
"44.70150000092217","6.484251"
"44.70155000092217","6.481199"
"44.70160000092217","6.478147"
"44.70165000092217","6.475094"
"44.70170000092217","6.472043"
"44.701750000922175","6.46899"
"44.70180000092218","6.465938"
"44.70185000092218","6.462886"
"44.70190000092218","6.459834"
"44.70195000092218","6.455256"
"44.70200000092218","6.452203"
"44.702050000922185","6.449152"
"44.70210000092219","6.444573"
"44.70215000092219","6.441521"
"44.70220000092219","6.436943"
"44.70225000092219","6.433891"
"44.70230000092219","6.430839"
"44.702350000922195","6.427786"
"44.7024000009222","6.424735"
"44.7024500009222","6.421682"
"44.7025000009222","6.417104"
"44.7025500009222","6.414052"
"44.7026000009222","6.411"
"44.702650000922205","6.406421"
"44.702700000922206","6.403369"
"44.70275000092221","6.400318"
"44.70280000092221","6.397265"
"44.70285000092221","6.394213"
"44.70290000092221","6.391161"
"44.702950000922215","6.388109"
"44.703000000922216","6.385057"
"44.70305000092222","6.382004"
"44.70310000092222","6.378953"
"44.70315000092222","6.3759"
"44.70320000092222","6.372848"
"44.703250000922225","6.369796"
"44.703300000922226","6.366744"
"44.70335000092223","6.363692"
"44.70340000092223","6.362166"
"44.70345000092223","6.359114"
"44.70350000092223","6.356061"
"44.703550000922235","6.353009"
"44.703600000922236","6.351483"
"44.70365000092224","6.348431"
"44.70370000092224","6.345379"
"44.70375000092224","6.343853"
"44.70380000092224","6.340801"
"44.703850000922245","6.337749"
"44.703900000922246","6.336223"
"44.70395000092225","6.334696"
"44.70400000092225","6.331645"
"44.70405000092225","6.330118"
"44.70410000092225","6.327066"
"44.704150000922255","6.32554"
"44.704200000922256","6.324014"
"44.70425000092226","6.322488"
"44.70430000092226","6.320962"
"44.70435000092226","6.319436"
"44.70440000092226","6.31791"
"44.704450000922265","6.314857"
"44.704500000922266","6.311806"
"44.70455000092227","6.310279"
"44.70460000092227","6.308753"
"44.70465000092227","6.305701"
"44.70470000092227","6.304175"
"44.704750000922274","6.302649"
"44.704800000922276","6.301123"
"44.70485000092228","6.299597"
"44.70490000092228","6.299597"
"44.70495000092228","6.298071"
"44.70500000092228","6.296545"
"44.705050000922284","6.295019"
"44.705100000922286","6.293493"
"44.70515000092229","6.293493"
"44.70520000092229","6.291966"
"44.70525000092229","6.290441"
"44.70530000092229","6.290441"
"44.705350000922294","6.288915"
"44.705400000922296","6.288915"
"44.7054500009223","6.287389"
"44.7055000009223","6.285862"
"44.7055500009223","6.285862"
"44.7056000009223","6.285862"
"44.705650000922304","6.284336"
"44.705700000922306","6.284336"
"44.70575000092231","6.28281"
"44.70580000092231","6.28281"
"44.70585000092231","6.28281"
"44.70590000092231","6.28281"
"44.705950000922314","6.28281"
"44.706000000922316","6.28281"
"44.70605000092232","6.28281"
"44.70610000092232","6.28281"
"44.70615000092232","6.28281"
"44.70620000092232","6.281284"
"44.706250000922324","6.281284"
"44.706300000922326","6.279758"
"44.70635000092233","6.279758"
"44.70640000092233","6.279758"
"44.70645000092233","6.279758"
"44.70650000092233","6.281284"
"44.706550000922334","6.28281"
"44.706600000922336","6.28281"
"44.70665000092234","6.284336"
"44.70670000092234","6.284336"
"44.70675000092234","6.284336"
"44.70680000092234","6.284336"
"44.706850000922344","6.284336"
"44.706900000922346","6.285862"
"44.70695000092235","6.285862"
"44.70700000092235","6.285862"
"44.70705000092235","6.287389"
"44.70710000092235","6.288915"
"44.707150000922354","6.288915"
"44.707200000922356","6.290441"
"44.70725000092236","6.290441"
"44.70730000092236","6.291966"
"44.70735000092236","6.291966"
"44.70740000092236","6.291966"
"44.707450000922364","6.293493"
"44.707500000922366","6.295019"
"44.70755000092237","6.295019"
"44.70760000092237","6.296545"
"44.70765000092237","6.296545"
"44.70770000092237","6.298071"
"44.707750000922374","6.299597"
"44.707800000922376","6.301123"
"44.70785000092238","6.302649"
"44.70790000092238","6.304175"
"44.70795000092238","6.305701"
"44.70800000092238","6.307227"
"44.708050000922384","6.308753"
"44.708100000922386","6.310279"
"44.70815000092239","6.311806"
"44.70820000092239","6.313332"
"44.70825000092239","6.314857"
"44.70830000092239","6.316384"
"44.708350000922394","6.31791"
"44.708400000922396","6.320962"
"44.7084500009224","6.322488"
"44.7085000009224","6.32554"
"44.7085500009224","6.328592"
"44.7086000009224","6.330118"
"44.708650000922404","6.33317"
"44.708700000922406","6.334696"
"44.70875000092241","6.337749"
"44.70880000092241","6.339275"
"44.70885000092241","6.340801"
"44.70890000092241","6.343853"
"44.708950000922414","6.345379"
"44.709000000922416","6.346905"
"44.70905000092242","6.349957"
"44.70910000092242","6.353009"
"44.70915000092242","6.356061"
"44.70920000092242","6.357587"
"44.709250000922424","6.36064"
"44.709300000922426","6.363692"
"44.70935000092243","6.365218"
"44.70940000092243","6.36827"
"44.70945000092243","6.369796"
"44.70950000092243","6.371322"
"44.709550000922434","6.374374"
"44.709600000922435","6.3759"
"44.70965000092244","6.378953"
"44.70970000092244","6.382004"
"44.70975000092244","6.383531"
"44.70980000092244","6.386583"
"44.709850000922444","6.389635"
"44.709900000922445","6.391161"
"44.70995000092245","6.394213"
"44.71000000092245","6.397265"
"44.71005000092245","6.400318"
"44.71010000092245","6.403369"
"44.710150000922454","6.406421"
"44.710200000922455","6.407948"
"44.71025000092246","6.411"
"44.71030000092246","6.412526"
"44.71035000092246","6.415578"
"44.71040000092246","6.41863"
"44.710450000922464","6.421682"
"44.710500000922465","6.423208"
"44.71055000092247","6.42626"
"44.71060000092247","6.429312"
"44.71065000092247","6.432365"
"44.71070000092247","6.436943"
"44.710750000922474","6.439995"
"44.710800000922475","6.443047"
"44.71085000092248","6.444573"
"44.71090000092248","6.447626"
"44.71095000092248","6.450677"
"44.71100000092248","6.45373"
"44.711050000922484","6.455256"
"44.711100000922485","6.458308"
"44.71115000092249","6.46136"
"44.71120000092249","6.462886"
"44.71125000092249","6.465938"
"44.71130000092249","6.46899"
"44.711350000922494","6.470516"
"44.711400000922495","6.473568"
"44.7114500009225","6.475094"
"44.7115000009225","6.478147"
"44.7115500009225","6.479673"
"44.7116000009225","6.481199"
"44.7116500009225","6.484251"
"44.711700000922505","6.485777"
"44.71175000092251","6.488829"
"44.71180000092251","6.491881"
"44.71185000092251","6.493407"
"44.71190000092251","6.494933"
"44.71195000092251","6.497985"
"44.712000000922515","6.499512"
"44.71205000092252","6.502563"
"44.71210000092252","6.505616"
"44.71215000092252","6.508668"
"44.71220000092252","6.510194"
"44.71225000092252","6.513246"
"44.712300000922525","6.516298"
"44.71235000092253","6.517824"
"44.71240000092253","6.520876"
"44.71245000092253","6.522403"
"44.71250000092253","6.525455"
"44.71255000092253","6.52698"
"44.712600000922535","6.530033"
"44.71265000092254","6.531559"
"44.71270000092254","6.534611"
"44.71275000092254","6.536137"
"44.71280000092254","6.539189"
"44.71285000092254","6.540715"
"44.712900000922545","6.543767"
"44.71295000092255","6.545294"
"44.71300000092255","6.54682"
"44.71305000092255","6.549871"
"44.71310000092255","6.551398"
"44.71315000092255","6.552924"
"44.713200000922555","6.55445"
"44.71325000092256","6.557502"
"44.71330000092256","6.560555"
"44.71335000092256","6.563606"
"44.71340000092256","6.565132"
"44.71345000092256","6.568185"
"44.713500000922565","6.571237"
"44.71355000092257","6.572762"
"44.71360000092257","6.574288"
"44.71365000092257","6.577341"
"44.71370000092257","6.578867"
"44.71375000092257","6.580393"
"44.713800000922575","6.581919"
"44.71385000092258","6.584971"
"44.71390000092258","6.586497"
"44.71395000092258","6.588023"
"44.71400000092258","6.589549"
"44.71405000092258","6.589549"
"44.714100000922585","6.591075"
"44.71415000092259","6.592602"
"44.71420000092259","6.594128"
"44.71425000092259","6.594128"
"44.71430000092259","6.595654"
"44.71435000092259","6.595654"
"44.714400000922595","6.597179"
"44.7144500009226","6.597179"
"44.7145000009226","6.598706"
"44.7145500009226","6.598706"
"44.7146000009226","6.598706"
"44.7146500009226","6.598706"
"44.714700000922605","6.600232"
"44.714750000922606","6.600232"
"44.71480000092261","6.600232"
"44.71485000092261","6.600232"
"44.71490000092261","6.601758"
"44.71495000092261","6.601758"
"44.715000000922615","6.601758"
"44.715050000922616","6.601758"
"44.71510000092262","6.601758"
"44.71515000092262","6.603284"
"44.71520000092262","6.603284"
"44.71525000092262","6.603284"
"44.715300000922625","6.603284"
"44.715350000922626","6.60481"
"44.71540000092263","6.60481"
"44.71545000092263","6.60481"
"44.71550000092263","6.60481"
"44.71555000092263","6.60481"
"44.715600000922635","6.60481"
"44.715650000922636","6.60481"
"44.71570000092264","6.60481"
"44.71575000092264","6.60481"
"44.71580000092264","6.606336"
"44.71585000092264","6.60481"
"44.715900000922645","6.60481"
"44.715950000922646","6.60481"
"44.71600000092265","6.60481"
"44.71605000092265","6.603284"
"44.71610000092265","6.603284"
"44.71615000092265","6.603284"
"44.716200000922655","6.601758"
"44.716250000922656","6.601758"
"44.71630000092266","6.600232"
"44.71635000092266","6.600232"
"44.71640000092266","6.600232"
"44.71645000092266","6.598706"
"44.716500000922665","6.598706"
"44.716550000922666","6.597179"
"44.71660000092267","6.597179"
"44.71665000092267","6.597179"
"44.71670000092267","6.597179"
"44.71675000092267","6.595654"
"44.716800000922674","6.595654"
"44.716850000922676","6.594128"
"44.71690000092268","6.592602"
"44.71695000092268","6.591075"
"44.71700000092268","6.589549"
"44.71705000092268","6.588023"
"44.717100000922684","6.586497"
"44.717150000922686","6.583445"
"44.71720000092269","6.581919"
"44.71725000092269","6.580393"
"44.71730000092269","6.577341"
"44.71735000092269","6.575815"
"44.717400000922694","6.574288"
"44.717450000922696","6.571237"
"44.7175000009227","6.569711"
"44.7175500009227","6.566658"
"44.7176000009227","6.565132"
"44.7176500009227","6.56208"
"44.717700000922704","6.560555"
"44.717750000922706","6.557502"
"44.71780000092271","6.55445"
"44.71785000092271","6.552924"
"44.71790000092271","6.549871"
"44.71795000092271","6.548346"
"44.718000000922714","6.545294"
"44.718050000922716","6.543767"
"44.71810000092272","6.542241"
"44.71815000092272","6.539189"
"44.71820000092272","6.537663"
"44.71825000092272","6.536137"
"44.718300000922724","6.533085"
"44.718350000922726","6.531559"
"44.71840000092273","6.528507"
"44.71845000092273","6.52698"
"44.71850000092273","6.523929"
"44.71855000092273","6.520876"
"44.718600000922734","6.519351"
"44.718650000922736","6.516298"
"44.71870000092274","6.514772"
"44.71875000092274","6.51172"
"44.71880000092274","6.510194"
"44.71885000092274","6.507142"
"44.718900000922744","6.50409"
"44.718950000922746","6.502563"
"44.71900000092275","6.499512"
"44.71905000092275","6.497985"
"44.71910000092275","6.494933"
"44.71915000092275","6.493407"
"44.719200000922754","6.490355"
"44.719250000922756","6.488829"
"44.71930000092276","6.487303"
"44.71935000092276","6.484251"
"44.71940000092276","6.482725"
"44.71945000092276","6.479673"
"44.719500000922764","6.478147"
"44.719550000922766","6.475094"
"44.71960000092277","6.472043"
"44.71965000092277","6.46899"
"44.71970000092277","6.465938"
"44.71975000092277","6.462886"
"44.719800000922774","6.459834"
"44.719850000922776","6.456782"
"44.71990000092278","6.45373"
"44.71995000092278","6.450677"
"44.72000000092278","6.446099"
"44.72005000092278","6.443047"
"44.720100000922784","6.439995"
"44.720150000922786","6.435417"
"44.72020000092279","6.430839"
"44.72025000092279","6.427786"
"44.72030000092279","6.423208"
"44.72035000092279","6.41863"
"44.720400000922794","6.415578"
"44.720450000922796","6.411"
"44.7205000009228","6.407948"
"44.7205500009228","6.404895"
"44.7206000009228","6.401844"
"44.7206500009228","6.398791"
"44.720700000922804","6.395739"
"44.720750000922806","6.392687"
"44.72080000092281","6.389635"
"44.72085000092281","6.386583"
"44.72090000092281","6.382004"
"44.72095000092281","6.378953"
"44.721000000922814","6.374374"
"44.721050000922816","6.369796"
"44.72110000092282","6.366744"
"44.72115000092282","6.362166"
"44.72120000092282","6.359114"
"44.72125000092282","6.356061"
"44.721300000922824","6.351483"
"44.721350000922826","6.348431"
"44.72140000092283","6.343853"
"44.72145000092283","6.339275"
"44.72150000092283","6.334696"
"44.72155000092283","6.330118"
"44.721600000922834","6.32554"
"44.721650000922835","6.322488"
"44.72170000092284","6.31791"
"44.72175000092284","6.314857"
"44.72180000092284","6.310279"
"44.72185000092284","6.305701"
"44.721900000922844","6.302649"
"44.721950000922845","6.298071"
"44.72200000092285","6.293493"
"44.72205000092285","6.290441"
"44.72210000092285","6.285862"
"44.72215000092285","6.281284"
"44.722200000922854","6.278232"
"44.722250000922855","6.273654"
"44.72230000092286","6.270602"
"44.72235000092286","6.266024"
"44.72240000092286","6.262971"
"44.72245000092286","6.258393"
"44.722500000922864","6.255342"
"44.722550000922865","6.252289"
"44.72260000092287","6.247711"
"44.72265000092287","6.244658"
"44.72270000092287","6.241607"
"44.72275000092287","6.237028"
"44.722800000922874","6.233976"
"44.722850000922875","6.229398"
"44.72290000092288","6.22482"
"44.72295000092288","6.221767"
"44.72300000092288","6.21719"
"44.72305000092288","6.212611"
"44.723100000922884","6.208033"
"44.723150000922885","6.203455"
"44.72320000092289","6.200403"
"44.72325000092289","6.195825"
"44.72330000092289","6.191247"
"44.72335000092289","6.188194"
"44.723400000922894","6.183616"
"44.723450000922895","6.180564"
"44.7235000009229","6.175986"
"44.7235500009229","6.171408"
"44.7236000009229","6.168355"
"44.7236500009229","6.163777"
"44.7237000009229","6.159199"
"44.723750000922905","6.156147"
"44.72380000092291","6.153095"
"44.72385000092291","6.148517"
"44.72390000092291","6.145464"
"44.72395000092291","6.140886"
"44.72400000092291","6.137834"
"44.724050000922915","6.133256"
"44.72410000092292","6.128678"
"44.72415000092292","6.124099"
"44.72420000092292","6.119522"
"44.72425000092292","6.114943"
"44.72430000092292","6.110365"
"44.724350000922925","6.105787"
"44.72440000092293","6.101208"
"44.72445000092293","6.098156"
"44.72450000092293","6.093578"
"44.72455000092293","6.089"
"44.72460000092293","6.084422"
"44.724650000922935","6.08137"
"44.72470000092294","6.078317"
"44.72475000092294","6.075265"
"44.72480000092294","6.070687"
"44.72485000092294","6.067635"
"44.72490000092294","6.064583"
"44.724950000922945","6.061531"
"44.72500000092295","6.056953"
"44.72505000092295","6.052374"
"44.72510000092295","6.049323"
"44.72515000092295","6.044744"
"44.72520000092295","6.041692"
"44.725250000922955","6.03864"
"44.72530000092296","6.035588"
"44.72535000092296","6.032536"
"44.72540000092296","6.027957"
"44.72545000092296","6.024905"
"44.72550000092296","6.021853"
"44.725550000922965","6.018801"
"44.72560000092297","6.014223"
"44.72565000092297","6.011171"
"44.72570000092297","6.008119"
"44.72575000092297","6.005066"
"44.72580000092297","6.003541"
"44.725850000922975","6.000488"
"44.72590000092298","5.99591"
"44.72595000092298","5.992858"
"44.72600000092298","5.989806"
"44.72605000092298","5.986753"
"44.72610000092298","5.983702"
"44.726150000922985","5.980649"
"44.72620000092299","5.979123"
"44.72625000092299","5.976071"
"44.72630000092299","5.973019"
"44.72635000092299","5.969967"
