"Time","Voltage"
"25.11632500055289","5.893663"
"25.11635000055289","5.892138"
"25.116375000552893","5.890612"
"25.116400000552893","5.887559"
"25.116425000552894","5.886033"
"25.116450000552895","5.884507"
"25.116475000552896","5.881455"
"25.116500000552897","5.879929"
"25.116525000552897","5.878403"
"25.1165500005529","5.876877"
"25.1165750005529","5.873825"
"25.1166000005529","5.872299"
"25.1166250005529","5.870773"
"25.1166500005529","5.869246"
"25.116675000552902","5.867721"
"25.116700000552903","5.864668"
"25.116725000552904","5.863142"
"25.116750000552905","5.861616"
"25.116775000552906","5.858564"
"25.116800000552907","5.857038"
"25.116825000552907","5.855512"
"25.11685000055291","5.85246"
"25.11687500055291","5.850934"
"25.11690000055291","5.849408"
"25.11692500055291","5.846356"
"25.11695000055291","5.84483"
"25.116975000552912","5.843304"
"25.117000000552913","5.840251"
"25.117025000552914","5.838726"
"25.117050000552915","5.837199"
"25.117075000552916","5.835673"
"25.117100000552917","5.832621"
"25.117125000552917","5.831095"
"25.11715000055292","5.829569"
"25.11717500055292","5.828043"
"25.11720000055292","5.826517"
"25.11722500055292","5.824991"
"25.11725000055292","5.821939"
"25.117275000552922","5.820413"
"25.117300000552923","5.818886"
"25.117325000552924","5.81736"
"25.117350000552925","5.814309"
"25.117375000552926","5.812782"
"25.117400000552927","5.811256"
"25.117425000552927","5.808204"
"25.117450000552928","5.806678"
"25.11747500055293","5.805152"
"25.11750000055293","5.803626"
"25.11752500055293","5.800574"
"25.11755000055293","5.799048"
"25.117575000552932","5.797522"
"25.117600000552933","5.794469"
"25.117625000552934","5.792943"
"25.117650000552935","5.791418"
"25.117675000552936","5.788365"
"25.117700000552937","5.786839"
"25.117725000552937","5.785313"
"25.117750000552938","5.782261"
"25.11777500055294","5.780735"
"25.11780000055294","5.779209"
"25.11782500055294","5.776157"
"25.11785000055294","5.774631"
"25.117875000552942","5.773104"
"25.117900000552943","5.771578"
"25.117925000552944","5.768527"
"25.117950000552945","5.767001"
"25.117975000552946","5.765474"
"25.118000000552946","5.763948"
"25.118025000552947","5.760896"
"25.118050000552948","5.75937"
"25.11807500055295","5.757843"
"25.11810000055295","5.754792"
"25.11812500055295","5.753266"
"25.11815000055295","5.750214"
"25.118175000552952","5.748687"
"25.118200000552953","5.747161"
"25.118225000552954","5.74411"
"25.118250000552955","5.742583"
"25.118275000552956","5.741057"
"25.118300000552956","5.738005"
"25.118325000552957","5.736479"
"25.118350000552958","5.734953"
"25.11837500055296","5.733427"
"25.11840000055296","5.730375"
"25.11842500055296","5.728849"
"25.11845000055296","5.727323"
"25.118475000552962","5.72427"
"25.118500000552963","5.722744"
"25.118525000552964","5.721219"
"25.118550000552965","5.719692"
"25.118575000552966","5.718166"
"25.118600000552966","5.715114"
"25.118625000552967","5.713588"
"25.118650000552968","5.712062"
"25.11867500055297","5.70901"
"25.11870000055297","5.707484"
"25.11872500055297","5.705958"
"25.11875000055297","5.702906"
"25.118775000552972","5.701379"
"25.118800000552973","5.699853"
"25.118825000552974","5.698328"
"25.118850000552975","5.696801"
"25.118875000552976","5.693749"
"25.118900000552976","5.692223"
"25.118925000552977","5.690697"
"25.118950000552978","5.689171"
"25.11897500055298","5.687645"
"25.11900000055298","5.686119"
"25.11902500055298","5.684593"
"25.11905000055298","5.683067"
"25.119075000552982","5.683067"
"25.119100000552983","5.68154"
"25.119125000552984","5.680015"
"25.119150000552985","5.678489"
"25.119175000552985","5.678489"
"25.119200000552986","5.676962"
"25.119225000552987","5.675436"
"25.119250000552988","5.67391"
"25.11927500055299","5.672384"
"25.11930000055299","5.672384"
"25.11932500055299","5.670858"
"25.11935000055299","5.669332"
"25.119375000552992","5.667806"
"25.119400000552993","5.667806"
"25.119425000552994","5.66628"
"25.119450000552995","5.664754"
"25.119475000552995","5.663228"
"25.119500000552996","5.661702"
"25.119525000552997","5.661702"
"25.119550000552998","5.660176"
"25.119575000553","5.658649"
"25.119600000553","5.658649"
"25.119625000553","5.657124"
"25.119650000553","5.655598"
"25.119675000553002","5.654072"
"25.119700000553003","5.654072"
"25.119725000553004","5.652545"
"25.119750000553005","5.651019"
"25.119775000553005","5.649493"
"25.119800000553006","5.647967"
"25.119825000553007","5.647967"
"25.119850000553008","5.646441"
"25.11987500055301","5.644915"
"25.11990000055301","5.644915"
"25.11992500055301","5.643389"
"25.11995000055301","5.641863"
"25.119975000553012","5.640337"
"25.120000000553013","5.640337"
"25.120025000553014","5.638811"
"25.120050000553015","5.637285"
"25.120075000553015","5.635758"
"25.120100000553016","5.634233"
"25.120125000553017","5.632707"
"25.120150000553018","5.631181"
"25.12017500055302","5.629654"
"25.12020000055302","5.628128"
"25.12022500055302","5.626602"
"25.12025000055302","5.625076"
"25.120275000553022","5.62355"
"25.120300000553023","5.622025"
"25.120325000553024","5.620498"
"25.120350000553024","5.618972"
"25.120375000553025","5.618972"
"25.120400000553026","5.617446"
"25.120425000553027","5.61592"
"25.120450000553028","5.61592"
"25.12047500055303","5.614394"
"25.12050000055303","5.612867"
"25.12052500055303","5.612867"
"25.12055000055303","5.611341"
"25.120575000553032","5.611341"
"25.120600000553033","5.609816"
"25.120625000553034","5.609816"
"25.120650000553034","5.60829"
"25.120675000553035","5.606764"
"25.120700000553036","5.606764"
"25.120725000553037","5.605237"
"25.120750000553038","5.603711"
"25.12077500055304","5.603711"
"25.12080000055304","5.602185"
"25.12082500055304","5.602185"
"25.12085000055304","5.600659"
"25.120875000553042","5.599133"
"25.120900000553043","5.599133"
"25.120925000553044","5.597607"
"25.120950000553044","5.596081"
"25.120975000553045","5.596081"
"25.121000000553046","5.594555"
"25.121025000553047","5.593029"
"25.121050000553048","5.593029"
"25.12107500055305","5.591503"
"25.12110000055305","5.591503"
"25.12112500055305","5.589977"
"25.12115000055305","5.589977"
"25.121175000553052","5.58845"
"25.121200000553053","5.58845"
"25.121225000553054","5.586925"
"25.121250000553054","5.586925"
"25.121275000553055","5.585399"
"25.121300000553056","5.585399"
"25.121325000553057","5.583873"
"25.121350000553058","5.582346"
"25.12137500055306","5.582346"
"25.12140000055306","5.58082"
"25.12142500055306","5.58082"
"25.12145000055306","5.58082"
"25.121475000553062","5.579294"
"25.121500000553063","5.579294"
"25.121525000553063","5.579294"
"25.121550000553064","5.577768"
"25.121575000553065","5.577768"
"25.121600000553066","5.576242"
"25.121625000553067","5.574716"
"25.121650000553068","5.574716"
"25.12167500055307","5.57319"
"25.12170000055307","5.57319"
"25.12172500055307","5.571664"
"25.12175000055307","5.571664"
"25.121775000553072","5.571664"
"25.121800000553073","5.570138"
"25.121825000553073","5.570138"
"25.121850000553074","5.568612"
"25.121875000553075","5.568612"
"25.121900000553076","5.567086"
"25.121925000553077","5.567086"
"25.121950000553078","5.567086"
"25.12197500055308","5.565559"
"25.12200000055308","5.565559"
"25.12202500055308","5.565559"
"25.12205000055308","5.564034"
"25.12207500055308","5.564034"
"25.122100000553083","5.564034"
"25.122125000553083","5.562508"
"25.122150000553084","5.562508"
"25.122175000553085","5.562508"
"25.122200000553086","5.560982"
"25.122225000553087","5.560982"
"25.122250000553088","5.559455"
"25.12227500055309","5.559455"
"25.12230000055309","5.559455"
"25.12232500055309","5.55793"
"25.12235000055309","5.55793"
"25.12237500055309","5.55793"
"25.122400000553093","5.55793"
"25.122425000553093","5.55793"
"25.122450000553094","5.556403"
"25.122475000553095","5.556403"
"25.122500000553096","5.556403"
"25.122525000553097","5.556403"
"25.122550000553098","5.556403"
"25.1225750005531","5.554877"
"25.1226000005531","5.554877"
"25.1226250005531","5.554877"
"25.1226500005531","5.553351"
"25.1226750005531","5.553351"
"25.122700000553102","5.553351"
"25.122725000553103","5.551825"
"25.122750000553104","5.551825"
"25.122775000553105","5.550299"
"25.122800000553106","5.550299"
"25.122825000553107","5.550299"
"25.122850000553107","5.550299"
"25.12287500055311","5.550299"
"25.12290000055311","5.550299"
"25.12292500055311","5.550299"
"25.12295000055311","5.548773"
"25.12297500055311","5.548773"
"25.123000000553112","5.548773"
"25.123025000553113","5.548773"
"25.123050000553114","5.548773"
"25.123075000553115","5.548773"
"25.123100000553116","5.548773"
"25.123125000553117","5.548773"
"25.123150000553117","5.548773"
"25.12317500055312","5.548773"
"25.12320000055312","5.548773"
"25.12322500055312","5.548773"
"25.12325000055312","5.548773"
"25.12327500055312","5.548773"
"25.123300000553122","5.548773"
"25.123325000553123","5.548773"
"25.123350000553124","5.548773"
"25.123375000553125","5.548773"
"25.123400000553126","5.548773"
"25.123425000553127","5.548773"
"25.123450000553127","5.548773"
"25.123475000553128","5.547247"
"25.12350000055313","5.547247"
"25.12352500055313","5.547247"
"25.12355000055313","5.547247"
"25.12357500055313","5.547247"
"25.123600000553132","5.547247"
"25.123625000553133","5.547247"
"25.123650000553134","5.545721"
"25.123675000553135","5.545721"
"25.123700000553136","5.545721"
"25.123725000553137","5.545721"
"25.123750000553137","5.545721"
"25.123775000553138","5.544195"
"25.12380000055314","5.544195"
"25.12382500055314","5.544195"
"25.12385000055314","5.544195"
"25.12387500055314","5.544195"
"25.123900000553142","5.544195"
"25.123925000553143","5.544195"
"25.123950000553144","5.542669"
"25.123975000553145","5.542669"
"25.124000000553146","5.542669"
"25.124025000553146","5.542669"
"25.124050000553147","5.542669"
"25.124075000553148","5.542669"
"25.12410000055315","5.542669"
"25.12412500055315","5.542669"
"25.12415000055315","5.542669"
"25.12417500055315","5.542669"
"25.124200000553152","5.544195"
"25.124225000553153","5.544195"
"25.124250000553154","5.544195"
"25.124275000553155","5.544195"
"25.124300000553156","5.544195"
"25.124325000553156","5.545721"
"25.124350000553157","5.545721"
"25.124375000553158","5.545721"
"25.12440000055316","5.545721"
"25.12442500055316","5.547247"
"25.12445000055316","5.547247"
"25.12447500055316","5.547247"
"25.124500000553162","5.547247"
"25.124525000553163","5.547247"
"25.124550000553164","5.547247"
"25.124575000553165","5.548773"
"25.124600000553166","5.548773"
"25.124625000553166","5.550299"
"25.124650000553167","5.550299"
"25.124675000553168","5.551825"
"25.12470000055317","5.551825"
"25.12472500055317","5.553351"
"25.12475000055317","5.553351"
"25.12477500055317","5.553351"
"25.124800000553172","5.554877"
"25.124825000553173","5.554877"
"25.124850000553174","5.556403"
"25.124875000553175","5.556403"
"25.124900000553176","5.556403"
"25.124925000553176","5.55793"
"25.124950000553177","5.559455"
"25.124975000553178","5.559455"
"25.12500000055318","5.560982"
"25.12502500055318","5.560982"
"25.12505000055318","5.562508"
"25.12507500055318","5.562508"
"25.125100000553182","5.564034"
"25.125125000553183","5.565559"
"25.125150000553184","5.565559"
"25.125175000553185","5.567086"
"25.125200000553185","5.567086"
"25.125225000553186","5.568612"
"25.125250000553187","5.570138"
"25.125275000553188","5.570138"
"25.12530000055319","5.571664"
"25.12532500055319","5.57319"
"25.12535000055319","5.57319"
"25.12537500055319","5.574716"
"25.125400000553192","5.576242"
"25.125425000553193","5.576242"
"25.125450000553194","5.577768"
"25.125475000553195","5.577768"
"25.125500000553195","5.579294"
"25.125525000553196","5.579294"
"25.125550000553197","5.58082"
"25.125575000553198","5.58082"
"25.1256000005532","5.582346"
"25.1256250005532","5.582346"
"25.1256500005532","5.583873"
"25.1256750005532","5.583873"
"25.125700000553202","5.585399"
"25.125725000553203","5.585399"
"25.125750000553204","5.586925"
"25.125775000553205","5.58845"
"25.125800000553205","5.58845"
"25.125825000553206","5.589977"
"25.125850000553207","5.589977"
"25.125875000553208","5.591503"
"25.12590000055321","5.591503"
"25.12592500055321","5.593029"
"25.12595000055321","5.594555"
"25.12597500055321","5.594555"
"25.126000000553212","5.596081"
"25.126025000553213","5.597607"
"25.126050000553214","5.597607"
"25.126075000553215","5.599133"
"25.126100000553215","5.600659"
"25.126125000553216","5.600659"
"25.126150000553217","5.602185"
"25.126175000553218","5.603711"
"25.12620000055322","5.603711"
"25.12622500055322","5.605237"
"25.12625000055322","5.606764"
"25.12627500055322","5.606764"
"25.126300000553222","5.60829"
"25.126325000553223","5.609816"
"25.126350000553224","5.611341"
"25.126375000553224","5.612867"
"25.126400000553225","5.614394"
"25.126425000553226","5.61592"
"25.126450000553227","5.617446"
"25.126475000553228","5.617446"
"25.12650000055323","5.618972"
"25.12652500055323","5.620498"
"25.12655000055323","5.622025"
"25.12657500055323","5.622025"
"25.126600000553232","5.62355"
"25.126625000553233","5.625076"
"25.126650000553234","5.626602"
"25.126675000553234","5.628128"
"25.126700000553235","5.629654"
"25.126725000553236","5.629654"
"25.126750000553237","5.631181"
"25.126775000553238","5.632707"
"25.12680000055324","5.634233"
"25.12682500055324","5.635758"
"25.12685000055324","5.637285"
"25.12687500055324","5.638811"
"25.126900000553242","5.640337"
"25.126925000553243","5.640337"
"25.126950000553244","5.641863"
"25.126975000553244","5.643389"
"25.127000000553245","5.644915"
"25.127025000553246","5.646441"
"25.127050000553247","5.647967"
"25.127075000553248","5.649493"
"25.12710000055325","5.651019"
"25.12712500055325","5.651019"
"25.12715000055325","5.652545"
"25.12717500055325","5.654072"
"25.127200000553252","5.655598"
"25.127225000553253","5.655598"
"25.127250000553254","5.657124"
"25.127275000553254","5.658649"
"25.127300000553255","5.660176"
"25.127325000553256","5.661702"
"25.127350000553257","5.663228"
"25.127375000553258","5.664754"
"25.12740000055326","5.664754"
"25.12742500055326","5.66628"
"25.12745000055326","5.667806"
"25.12747500055326","5.669332"
"25.127500000553262","5.670858"
"25.127525000553263","5.672384"
"25.127550000553263","5.67391"
"25.127575000553264","5.675436"
"25.127600000553265","5.676962"
"25.127625000553266","5.678489"
"25.127650000553267","5.680015"
"25.127675000553268","5.68154"
"25.12770000055327","5.683067"
"25.12772500055327","5.686119"
"25.12775000055327","5.687645"
"25.12777500055327","5.689171"
"25.127800000553272","5.690697"
"25.127825000553273","5.692223"
"25.127850000553273","5.693749"
"25.127875000553274","5.695275"
"25.127900000553275","5.696801"
"25.127925000553276","5.698328"
"25.127950000553277","5.699853"
"25.127975000553278","5.702906"
"25.12800000055328","5.704432"
"25.12802500055328","5.705958"
"25.12805000055328","5.707484"
"25.12807500055328","5.70901"
"25.12810000055328","5.712062"
"25.128125000553283","5.713588"
"25.128150000553283","5.715114"
"25.128175000553284","5.71664"
"25.128200000553285","5.719692"
"25.128225000553286","5.721219"
"25.128250000553287","5.722744"
"25.128275000553288","5.72427"
"25.12830000055329","5.725796"
"25.12832500055329","5.727323"
"25.12835000055329","5.728849"
"25.12837500055329","5.731901"
"25.12840000055329","5.733427"
"25.128425000553293","5.734953"
"25.128450000553293","5.736479"
"25.128475000553294","5.738005"
"25.128500000553295","5.739531"
"25.128525000553296","5.741057"
"25.128550000553297","5.742583"
"25.128575000553298","5.74411"
"25.1286000005533","5.745636"
"25.1286250005533","5.747161"
"25.1286500005533","5.748687"
"25.1286750005533","5.750214"
"25.1287000005533","5.75174"
"25.128725000553302","5.754792"
