"Time","Voltage"
"23.969100000514807","6.482725"
"23.969125000514808","6.482725"
"23.96915000051481","6.482725"
"23.96917500051481","6.481199"
"23.96920000051481","6.481199"
"23.96922500051481","6.481199"
"23.969250000514812","6.479673"
"23.969275000514813","6.479673"
"23.969300000514814","6.478147"
"23.969325000514814","6.478147"
"23.969350000514815","6.478147"
"23.969375000514816","6.478147"
"23.969400000514817","6.476621"
"23.969425000514818","6.476621"
"23.96945000051482","6.476621"
"23.96947500051482","6.476621"
"23.96950000051482","6.475094"
"23.96952500051482","6.475094"
"23.969550000514822","6.475094"
"23.969575000514823","6.473568"
"23.969600000514824","6.473568"
"23.969625000514824","6.473568"
"23.969650000514825","6.473568"
"23.969675000514826","6.472043"
"23.969700000514827","6.472043"
"23.969725000514828","6.472043"
"23.96975000051483","6.470516"
"23.96977500051483","6.470516"
"23.96980000051483","6.46899"
"23.96982500051483","6.46899"
"23.969850000514832","6.46899"
"23.969875000514833","6.467464"
"23.969900000514833","6.467464"
"23.969925000514834","6.465938"
"23.969950000514835","6.465938"
"23.969975000514836","6.464412"
"23.970000000514837","6.464412"
"23.970025000514838","6.462886"
"23.97005000051484","6.462886"
"23.97007500051484","6.46136"
"23.97010000051484","6.46136"
"23.97012500051484","6.459834"
"23.970150000514842","6.458308"
"23.970175000514843","6.458308"
"23.970200000514843","6.456782"
"23.970225000514844","6.455256"
"23.970250000514845","6.455256"
"23.970275000514846","6.45373"
"23.970300000514847","6.45373"
"23.970325000514848","6.452203"
"23.97035000051485","6.452203"
"23.97037500051485","6.450677"
"23.97040000051485","6.450677"
"23.97042500051485","6.449152"
"23.97045000051485","6.449152"
"23.970475000514853","6.449152"
"23.970500000514853","6.447626"
"23.970525000514854","6.447626"
"23.970550000514855","6.446099"
"23.970575000514856","6.446099"
"23.970600000514857","6.444573"
"23.970625000514858","6.444573"
"23.97065000051486","6.443047"
"23.97067500051486","6.443047"
"23.97070000051486","6.441521"
"23.97072500051486","6.439995"
"23.97075000051486","6.439995"
"23.970775000514863","6.438469"
"23.970800000514863","6.436943"
"23.970825000514864","6.435417"
"23.970850000514865","6.435417"
"23.970875000514866","6.433891"
"23.970900000514867","6.432365"
"23.970925000514868","6.432365"
"23.97095000051487","6.430839"
"23.97097500051487","6.430839"
"23.97100000051487","6.429312"
"23.97102500051487","6.427786"
"23.97105000051487","6.427786"
"23.971075000514872","6.427786"
"23.971100000514873","6.42626"
"23.971125000514874","6.42626"
"23.971150000514875","6.424735"
"23.971175000514876","6.424735"
"23.971200000514877","6.423208"
"23.971225000514877","6.423208"
"23.97125000051488","6.421682"
"23.97127500051488","6.421682"
"23.97130000051488","6.420156"
"23.97132500051488","6.420156"
"23.97135000051488","6.420156"
"23.971375000514882","6.41863"
"23.971400000514883","6.41863"
"23.971425000514884","6.417104"
"23.971450000514885","6.417104"
"23.971475000514886","6.415578"
"23.971500000514887","6.414052"
"23.971525000514887","6.414052"
"23.97155000051489","6.412526"
"23.97157500051489","6.412526"
"23.97160000051489","6.411"
"23.97162500051489","6.409474"
"23.97165000051489","6.409474"
"23.971675000514892","6.407948"
"23.971700000514893","6.406421"
"23.971725000514894","6.406421"
"23.971750000514895","6.404895"
"23.971775000514896","6.404895"
"23.971800000514897","6.403369"
"23.971825000514897","6.401844"
"23.9718500005149","6.401844"
"23.9718750005149","6.400318"
"23.9719000005149","6.398791"
"23.9719250005149","6.398791"
"23.9719500005149","6.397265"
"23.971975000514902","6.395739"
"23.972000000514903","6.395739"
"23.972025000514904","6.394213"
"23.972050000514905","6.392687"
"23.972075000514906","6.391161"
"23.972100000514907","6.389635"
"23.972125000514907","6.388109"
"23.972150000514908","6.386583"
"23.97217500051491","6.385057"
"23.97220000051491","6.383531"
"23.97222500051491","6.382004"
"23.97225000051491","6.380478"
"23.972275000514912","6.378953"
"23.972300000514913","6.377427"
"23.972325000514914","6.3759"
"23.972350000514915","6.374374"
"23.972375000514916","6.372848"
"23.972400000514916","6.371322"
"23.972425000514917","6.369796"
"23.972450000514918","6.36827"
"23.97247500051492","6.366744"
"23.97250000051492","6.365218"
"23.97252500051492","6.363692"
"23.97255000051492","6.362166"
"23.972575000514922","6.36064"
"23.972600000514923","6.359114"
"23.972625000514924","6.357587"
"23.972650000514925","6.356061"
"23.972675000514926","6.354536"
"23.972700000514926","6.351483"
"23.972725000514927","6.349957"
"23.972750000514928","6.348431"
"23.97277500051493","6.346905"
"23.97280000051493","6.345379"
"23.97282500051493","6.343853"
"23.97285000051493","6.342327"
"23.972875000514932","6.339275"
"23.972900000514933","6.337749"
"23.972925000514934","6.336223"
"23.972950000514935","6.334696"
"23.972975000514936","6.33317"
"23.973000000514936","6.330118"
"23.973025000514937","6.328592"
"23.973050000514938","6.327066"
"23.97307500051494","6.32554"
"23.97310000051494","6.324014"
"23.97312500051494","6.322488"
"23.97315000051494","6.319436"
"23.973175000514942","6.31791"
"23.973200000514943","6.316384"
"23.973225000514944","6.314857"
"23.973250000514945","6.313332"
"23.973275000514946","6.311806"
"23.973300000514946","6.310279"
"23.973325000514947","6.308753"
"23.973350000514948","6.307227"
"23.97337500051495","6.305701"
"23.97340000051495","6.305701"
"23.97342500051495","6.304175"
"23.97345000051495","6.302649"
"23.973475000514952","6.301123"
"23.973500000514953","6.299597"
"23.973525000514954","6.298071"
"23.973550000514955","6.298071"
"23.973575000514955","6.296545"
"23.973600000514956","6.295019"
"23.973625000514957","6.293493"
"23.973650000514958","6.291966"
"23.97367500051496","6.291966"
"23.97370000051496","6.290441"
"23.97372500051496","6.288915"
"23.97375000051496","6.287389"
"23.973775000514962","6.285862"
"23.973800000514963","6.284336"
"23.973825000514964","6.28281"
"23.973850000514965","6.281284"
"23.973875000514965","6.279758"
"23.973900000514966","6.278232"
"23.973925000514967","6.276706"
"23.973950000514968","6.276706"
"23.97397500051497","6.27518"
"23.97400000051497","6.273654"
"23.97402500051497","6.272128"
"23.97405000051497","6.270602"
"23.974075000514972","6.270602"
"23.974100000514973","6.269075"
"23.974125000514974","6.26755"
"23.974150000514975","6.266024"
"23.974175000514975","6.264498"
"23.974200000514976","6.262971"
"23.974225000514977","6.262971"
"23.974250000514978","6.261445"
"23.97427500051498","6.259919"
"23.97430000051498","6.258393"
"23.97432500051498","6.256867"
"23.97435000051498","6.255342"
"23.974375000514982","6.253815"
"23.974400000514983","6.252289"
"23.974425000514984","6.250763"
"23.974450000514985","6.249237"
"23.974475000514985","6.247711"
"23.974500000514986","6.246184"
"23.974525000514987","6.244658"
"23.974550000514988","6.244658"
"23.97457500051499","6.243133"
"23.97460000051499","6.241607"
"23.97462500051499","6.240081"
"23.97465000051499","6.238554"
"23.974675000514992","6.237028"
"23.974700000514993","6.235502"
"23.974725000514994","6.233976"
"23.974750000514994","6.23245"
"23.974775000514995","6.230924"
"23.974800000514996","6.229398"
"23.974825000514997","6.227872"
"23.974850000514998","6.226346"
"23.974875000515","6.22482"
"23.974900000515","6.22482"
"23.974925000515","6.223294"
"23.974950000515","6.221767"
"23.974975000515002","6.220242"
"23.975000000515003","6.218716"
"23.975025000515004","6.21719"
"23.975050000515004","6.215663"
"23.975075000515005","6.214137"
"23.975100000515006","6.214137"
"23.975125000515007","6.212611"
"23.975150000515008","6.211085"
"23.97517500051501","6.209559"
"23.97520000051501","6.208033"
"23.97522500051501","6.206507"
"23.97525000051501","6.204981"
"23.975275000515012","6.204981"
"23.975300000515013","6.203455"
"23.975325000515014","6.201929"
"23.975350000515014","6.200403"
"23.975375000515015","6.198877"
"23.975400000515016","6.197351"
"23.975425000515017","6.195825"
"23.975450000515018","6.195825"
"23.97547500051502","6.194299"
"23.97550000051502","6.192772"
"23.97552500051502","6.191247"
"23.97555000051502","6.18972"
"23.975575000515022","6.188194"
"23.975600000515023","6.186668"
"23.975625000515024","6.186668"
"23.975650000515024","6.185142"
"23.975675000515025","6.183616"
"23.975700000515026","6.18209"
"23.975725000515027","6.180564"
"23.975750000515028","6.179038"
"23.97577500051503","6.177512"
"23.97580000051503","6.175986"
"23.97582500051503","6.175986"
"23.97585000051503","6.174459"
"23.975875000515032","6.172934"
"23.975900000515033","6.171408"
"23.975925000515034","6.169881"
"23.975950000515034","6.168355"
"23.975975000515035","6.16683"
"23.976000000515036","6.165303"
"23.976025000515037","6.163777"
"23.976050000515038","6.162251"
"23.97607500051504","6.160725"
"23.97610000051504","6.159199"
"23.97612500051504","6.157673"
"23.97615000051504","6.156147"
"23.976175000515042","6.154621"
"23.976200000515043","6.153095"
"23.976225000515043","6.151569"
"23.976250000515044","6.150043"
"23.976275000515045","6.148517"
"23.976300000515046","6.14699"
"23.976325000515047","6.145464"
"23.976350000515048","6.143939"
"23.97637500051505","6.142412"
"23.97640000051505","6.140886"
"23.97642500051505","6.13936"
"23.97645000051505","6.137834"
"23.97647500051505","6.137834"
"23.976500000515053","6.136308"
"23.976525000515053","6.134782"
"23.976550000515054","6.133256"
"23.976575000515055","6.13173"
"23.976600000515056","6.130204"
"23.976625000515057","6.128678"
"23.976650000515058","6.128678"
"23.97667500051506","6.127152"
"23.97670000051506","6.125626"
"23.97672500051506","6.124099"
"23.97675000051506","6.122573"
"23.97677500051506","6.121047"
"23.976800000515063","6.119522"
"23.976825000515063","6.117995"
"23.976850000515064","6.116469"
"23.976875000515065","6.114943"
"23.976900000515066","6.113417"
"23.976925000515067","6.111891"
"23.976950000515068","6.108839"
"23.97697500051507","6.107313"
"23.97700000051507","6.105787"
"23.97702500051507","6.104261"
"23.97705000051507","6.102735"
"23.97707500051507","6.101208"
"23.977100000515073","6.099682"
"23.977125000515073","6.098156"
"23.977150000515074","6.096631"
"23.977175000515075","6.095105"
"23.977200000515076","6.093578"
"23.977225000515077","6.092052"
"23.977250000515077","6.090526"
"23.97727500051508","6.089"
"23.97730000051508","6.087474"
"23.97732500051508","6.087474"
"23.97735000051508","6.085948"
"23.97737500051508","6.084422"
"23.977400000515082","6.082896"
"23.977425000515083","6.08137"
"23.977450000515084","6.079844"
"23.977475000515085","6.078317"
"23.977500000515086","6.076791"
"23.977525000515087","6.076791"
"23.977550000515087","6.075265"
"23.97757500051509","6.07374"
"23.97760000051509","6.072214"
"23.97762500051509","6.072214"
"23.97765000051509","6.070687"
"23.97767500051509","6.069161"
"23.977700000515092","6.067635"
"23.977725000515093","6.066109"
"23.977750000515094","6.064583"
"23.977775000515095","6.063057"
"23.977800000515096","6.061531"
"23.977825000515097","6.061531"
"23.977850000515097","6.060005"
"23.9778750005151","6.058479"
"23.9779000005151","6.056953"
"23.9779250005151","6.056953"
"23.9779500005151","6.055427"
"23.9779750005151","6.0539"
"23.978000000515102","6.052374"
"23.978025000515103","6.050848"
"23.978050000515104","6.049323"
"23.978075000515105","6.047796"
"23.978100000515106","6.047796"
"23.978125000515107","6.04627"
"23.978150000515107","6.044744"
"23.978175000515108","6.043218"
"23.97820000051511","6.043218"
"23.97822500051511","6.041692"
"23.97825000051511","6.040166"
"23.97827500051511","6.03864"
"23.978300000515112","6.03864"
"23.978325000515113","6.037114"
"23.978350000515114","6.035588"
"23.978375000515115","6.034062"
"23.978400000515116","6.034062"
"23.978425000515116","6.032536"
"23.978450000515117","6.03101"
"23.978475000515118","6.029483"
"23.97850000051512","6.029483"
"23.97852500051512","6.027957"
"23.97855000051512","6.026432"
"23.97857500051512","6.024905"
"23.978600000515122","6.024905"
"23.978625000515123","6.023379"
"23.978650000515124","6.021853"
"23.978675000515125","6.020327"
"23.978700000515126","6.020327"
"23.978725000515126","6.018801"
"23.978750000515127","6.017275"
"23.978775000515128","6.015749"
"23.97880000051513","6.015749"
"23.97882500051513","6.014223"
"23.97885000051513","6.012697"
"23.97887500051513","6.011171"
"23.978900000515132","6.009645"
"23.978925000515133","6.009645"
"23.978950000515134","6.008119"
"23.978975000515135","6.006593"
"23.979000000515136","6.005066"
"23.979025000515136","6.003541"
"23.979050000515137","6.002014"
"23.979075000515138","6.000488"
"23.97910000051514","6.000488"
"23.97912500051514","5.998962"
"23.97915000051514","5.998962"
"23.97917500051514","5.997436"
"23.979200000515142","5.99591"
"23.979225000515143","5.994384"
"23.979250000515144","5.994384"
"23.979275000515145","5.992858"
"23.979300000515146","5.991332"
"23.979325000515146","5.989806"
"23.979350000515147","5.989806"
"23.979375000515148","5.98828"
"23.97940000051515","5.986753"
"23.97942500051515","5.985228"
"23.97945000051515","5.983702"
"23.97947500051515","5.982175"
"23.979500000515152","5.980649"
"23.979525000515153","5.979123"
"23.979550000515154","5.977597"
"23.979575000515155","5.976071"
"23.979600000515156","5.974545"
"23.979625000515156","5.973019"
"23.979650000515157","5.971493"
"23.979675000515158","5.969967"
"23.97970000051516","5.968441"
"23.97972500051516","5.966915"
"23.97975000051516","5.965389"
"23.97977500051516","5.963862"
"23.979800000515162","5.962337"
"23.979825000515163","5.960811"
"23.979850000515164","5.959285"
"23.979875000515165","5.957758"
"23.979900000515165","5.956232"
"23.979925000515166","5.954706"
"23.979950000515167","5.95318"
"23.979975000515168","5.951654"
"23.98000000051517","5.950128"
"23.98002500051517","5.948602"
"23.98005000051517","5.947076"
"23.98007500051517","5.94555"
"23.980100000515172","5.944024"
"23.980125000515173","5.942498"
"23.980150000515174","5.940971"
"23.980175000515175","5.939445"
"23.980200000515175","5.93792"
"23.980225000515176","5.936394"
"23.980250000515177","5.934868"
"23.980275000515178","5.933341"
"23.98030000051518","5.930289"
"23.98032500051518","5.928763"
"23.98035000051518","5.927238"
"23.98037500051518","5.925711"
"23.980400000515182","5.924185"
"23.980425000515183","5.922659"
"23.980450000515184","5.921133"
"23.980475000515185","5.919607"
"23.980500000515185","5.91808"
"23.980525000515186","5.916554"
"23.980550000515187","5.913503"
"23.980575000515188","5.911977"
"23.98060000051519","5.91045"
"23.98062500051519","5.908924"
"23.98065000051519","5.907398"
"23.98067500051519","5.905872"
"23.980700000515192","5.904346"
"23.980725000515193","5.90282"
"23.980750000515194","5.901294"
"23.980775000515195","5.899768"
"23.980800000515195","5.898242"
"23.980825000515196","5.898242"
"23.980850000515197","5.896716"
"23.980875000515198","5.89519"
"23.9809000005152","5.893663"
"23.9809250005152","5.892138"
"23.9809500005152","5.892138"
"23.9809750005152","5.890612"
"23.981000000515202","5.889086"
"23.981025000515203","5.889086"
"23.981050000515204","5.887559"
"23.981075000515204","5.886033"
"23.981100000515205","5.884507"
"23.981125000515206","5.884507"
"23.981150000515207","5.882981"
"23.981175000515208","5.881455"
"23.98120000051521","5.881455"
"23.98122500051521","5.879929"
"23.98125000051521","5.878403"
"23.98127500051521","5.876877"
"23.981300000515212","5.876877"
"23.981325000515213","5.875351"
"23.981350000515214","5.873825"
"23.981375000515214","5.872299"
"23.981400000515215","5.872299"
"23.981425000515216","5.870773"
"23.981450000515217","5.869246"
"23.981475000515218","5.867721"
"23.98150000051522","5.867721"
