"Time","Voltage"
"14.852375000212165","6.020327"
"14.852400000212166","6.017275"
"14.852425000212166","6.015749"
"14.852450000212167","6.012697"
"14.852475000212168","6.011171"
"14.852500000212169","6.008119"
"14.85252500021217","6.006593"
"14.85255000021217","6.003541"
"14.852575000212171","6.002014"
"14.852600000212172","5.998962"
"14.852625000212173","5.997436"
"14.852650000212174","5.99591"
"14.852675000212175","5.992858"
"14.852700000212176","5.991332"
"14.852725000212176","5.98828"
"14.852750000212177","5.986753"
"14.852775000212178","5.983702"
"14.852800000212179","5.982175"
"14.85282500021218","5.980649"
"14.85285000021218","5.977597"
"14.852875000212181","5.976071"
"14.852900000212182","5.974545"
"14.852925000212183","5.971493"
"14.852950000212184","5.969967"
"14.852975000212185","5.966915"
"14.853000000212186","5.965389"
"14.853025000212186","5.962337"
"14.853050000212187","5.960811"
"14.853075000212188","5.959285"
"14.853100000212189","5.956232"
"14.85312500021219","5.954706"
"14.85315000021219","5.951654"
"14.853175000212191","5.950128"
"14.853200000212192","5.948602"
"14.853225000212193","5.94555"
"14.853250000212194","5.944024"
"14.853275000212195","5.940971"
"14.853300000212196","5.939445"
"14.853325000212196","5.936394"
"14.853350000212197","5.934868"
"14.853375000212198","5.933341"
"14.853400000212199","5.931815"
"14.8534250002122","5.928763"
"14.8534500002122","5.927238"
"14.853475000212201","5.925711"
"14.853500000212202","5.922659"
"14.853525000212203","5.921133"
"14.853550000212204","5.919607"
"14.853575000212205","5.916554"
"14.853600000212206","5.915029"
"14.853625000212206","5.913503"
"14.853650000212207","5.91045"
"14.853675000212208","5.908924"
"14.853700000212209","5.907398"
"14.85372500021221","5.905872"
"14.85375000021221","5.904346"
"14.853775000212211","5.901294"
"14.853800000212212","5.899768"
"14.853825000212213","5.898242"
"14.853850000212214","5.896716"
"14.853875000212215","5.893663"
"14.853900000212215","5.892138"
"14.853925000212216","5.890612"
"14.853950000212217","5.889086"
"14.853975000212218","5.886033"
"14.854000000212219","5.884507"
"14.85402500021222","5.882981"
"14.85405000021222","5.879929"
"14.854075000212221","5.878403"
"14.854100000212222","5.876877"
"14.854125000212223","5.873825"
"14.854150000212224","5.872299"
"14.854175000212225","5.870773"
"14.854200000212225","5.867721"
"14.854225000212226","5.866195"
"14.854250000212227","5.864668"
"14.854275000212228","5.861616"
"14.854300000212229","5.86009"
"14.85432500021223","5.858564"
"14.85435000021223","5.857038"
"14.854375000212231","5.855512"
"14.854400000212232","5.85246"
"14.854425000212233","5.850934"
"14.854450000212234","5.849408"
"14.854475000212235","5.847882"
"14.854500000212235","5.846356"
"14.854525000212236","5.84483"
"14.854550000212237","5.841777"
"14.854575000212238","5.840251"
"14.854600000212239","5.838726"
"14.85462500021224","5.835673"
"14.85465000021224","5.834147"
"14.854675000212241","5.832621"
"14.854700000212242","5.831095"
"14.854725000212243","5.829569"
"14.854750000212244","5.828043"
"14.854775000212245","5.824991"
"14.854800000212245","5.823465"
"14.854825000212246","5.821939"
"14.854850000212247","5.820413"
"14.854875000212248","5.818886"
"14.854900000212249","5.81736"
"14.85492500021225","5.815835"
"14.85495000021225","5.814309"
"14.854975000212251","5.812782"
"14.855000000212252","5.80973"
"14.855025000212253","5.808204"
"14.855050000212254","5.806678"
"14.855075000212254","5.805152"
"14.855100000212255","5.8021"
"14.855125000212256","5.800574"
"14.855150000212257","5.799048"
"14.855175000212258","5.795995"
"14.855200000212259","5.794469"
"14.85522500021226","5.792943"
"14.85525000021226","5.789891"
"14.855275000212261","5.788365"
"14.855300000212262","5.786839"
"14.855325000212263","5.783787"
"14.855350000212264","5.782261"
"14.855375000212264","5.779209"
"14.855400000212265","5.777683"
"14.855425000212266","5.776157"
"14.855450000212267","5.773104"
"14.855475000212268","5.771578"
"14.855500000212269","5.768527"
"14.85552500021227","5.767001"
"14.85555000021227","5.765474"
"14.855575000212271","5.762422"
"14.855600000212272","5.760896"
"14.855625000212273","5.757843"
"14.855650000212274","5.756318"
"14.855675000212274","5.754792"
"14.855700000212275","5.753266"
"14.855725000212276","5.75174"
"14.855750000212277","5.750214"
"14.855775000212278","5.747161"
"14.855800000212279","5.745636"
"14.85582500021228","5.74411"
"14.85585000021228","5.742583"
"14.855875000212281","5.741057"
"14.855900000212282","5.739531"
"14.855925000212283","5.738005"
"14.855950000212284","5.736479"
"14.855975000212284","5.734953"
"14.856000000212285","5.731901"
"14.856025000212286","5.730375"
"14.856050000212287","5.728849"
"14.856075000212288","5.727323"
"14.856100000212288","5.725796"
"14.85612500021229","5.72427"
"14.85615000021229","5.721219"
"14.856175000212291","5.719692"
"14.856200000212292","5.718166"
"14.856225000212293","5.71664"
"14.856250000212293","5.713588"
"14.856275000212294","5.712062"
"14.856300000212295","5.710536"
"14.856325000212296","5.70901"
"14.856350000212297","5.707484"
"14.856375000212298","5.704432"
"14.856400000212298","5.702906"
"14.8564250002123","5.701379"
"14.8564500002123","5.699853"
"14.856475000212301","5.698328"
"14.856500000212302","5.696801"
"14.856525000212303","5.695275"
"14.856550000212303","5.693749"
"14.856575000212304","5.692223"
"14.856600000212305","5.690697"
"14.856625000212306","5.689171"
"14.856650000212307","5.687645"
"14.856675000212308","5.686119"
"14.856700000212308","5.684593"
"14.85672500021231","5.683067"
"14.85675000021231","5.68154"
"14.856775000212311","5.680015"
"14.856800000212312","5.678489"
"14.856825000212313","5.676962"
"14.856850000212313","5.675436"
"14.856875000212314","5.67391"
"14.856900000212315","5.672384"
"14.856925000212316","5.672384"
"14.856950000212317","5.670858"
"14.856975000212318","5.669332"
"14.857000000212318","5.667806"
"14.85702500021232","5.667806"
"14.85705000021232","5.66628"
"14.85707500021232","5.664754"
"14.857100000212322","5.664754"
"14.857125000212323","5.663228"
"14.857150000212323","5.661702"
"14.857175000212324","5.661702"
"14.857200000212325","5.660176"
"14.857225000212326","5.658649"
"14.857250000212327","5.657124"
"14.857275000212327","5.655598"
"14.857300000212328","5.654072"
"14.85732500021233","5.654072"
"14.85735000021233","5.652545"
"14.85737500021233","5.651019"
"14.857400000212332","5.649493"
"14.857425000212332","5.647967"
"14.857450000212333","5.646441"
"14.857475000212334","5.644915"
"14.857500000212335","5.643389"
"14.857525000212336","5.641863"
"14.857550000212337","5.640337"
"14.857575000212337","5.638811"
"14.857600000212338","5.638811"
"14.85762500021234","5.637285"
"14.85765000021234","5.635758"
"14.85767500021234","5.634233"
"14.857700000212342","5.632707"
"14.857725000212342","5.631181"
"14.857750000212343","5.631181"
"14.857775000212344","5.629654"
"14.857800000212345","5.628128"
"14.857825000212346","5.628128"
"14.857850000212347","5.626602"
"14.857875000212347","5.625076"
"14.857900000212348","5.625076"
"14.857925000212349","5.62355"
"14.85795000021235","5.62355"
"14.85797500021235","5.622025"
"14.858000000212352","5.620498"
"14.858025000212352","5.620498"
"14.858050000212353","5.618972"
"14.858075000212354","5.617446"
"14.858100000212355","5.617446"
"14.858125000212356","5.61592"
"14.858150000212357","5.614394"
"14.858175000212357","5.612867"
"14.858200000212358","5.611341"
"14.858225000212359","5.611341"
"14.85825000021236","5.609816"
"14.85827500021236","5.60829"
"14.858300000212362","5.606764"
"14.858325000212362","5.606764"
"14.858350000212363","5.605237"
"14.858375000212364","5.603711"
"14.858400000212365","5.602185"
"14.858425000212366","5.602185"
"14.858450000212367","5.600659"
"14.858475000212367","5.600659"
"14.858500000212368","5.599133"
"14.858525000212369","5.599133"
"14.85855000021237","5.597607"
"14.85857500021237","5.596081"
"14.858600000212371","5.596081"
"14.858625000212372","5.594555"
"14.858650000212373","5.594555"
"14.858675000212374","5.593029"
"14.858700000212375","5.593029"
"14.858725000212376","5.591503"
"14.858750000212376","5.591503"
"14.858775000212377","5.589977"
"14.858800000212378","5.589977"
"14.858825000212379","5.58845"
"14.85885000021238","5.58845"
"14.85887500021238","5.58845"
"14.858900000212381","5.586925"
"14.858925000212382","5.586925"
"14.858950000212383","5.585399"
"14.858975000212384","5.585399"
"14.859000000212385","5.583873"
"14.859025000212386","5.583873"
"14.859050000212386","5.583873"
"14.859075000212387","5.582346"
"14.859100000212388","5.582346"
"14.859125000212389","5.58082"
"14.85915000021239","5.58082"
"14.85917500021239","5.579294"
"14.859200000212391","5.579294"
"14.859225000212392","5.577768"
"14.859250000212393","5.577768"
"14.859275000212394","5.577768"
"14.859300000212395","5.577768"
"14.859325000212396","5.576242"
"14.859350000212396","5.576242"
"14.859375000212397","5.576242"
"14.859400000212398","5.576242"
"14.859425000212399","5.574716"
"14.8594500002124","5.574716"
"14.8594750002124","5.574716"
"14.859500000212401","5.574716"
"14.859525000212402","5.57319"
"14.859550000212403","5.57319"
"14.859575000212404","5.57319"
"14.859600000212405","5.57319"
"14.859625000212406","5.57319"
"14.859650000212406","5.571664"
"14.859675000212407","5.571664"
"14.859700000212408","5.571664"
"14.859725000212409","5.571664"
"14.85975000021241","5.571664"
"14.85977500021241","5.571664"
"14.859800000212411","5.570138"
"14.859825000212412","5.570138"
"14.859850000212413","5.570138"
"14.859875000212414","5.570138"
"14.859900000212415","5.568612"
"14.859925000212415","5.568612"
"14.859950000212416","5.568612"
"14.859975000212417","5.568612"
"14.860000000212418","5.568612"
"14.860025000212419","5.568612"
"14.86005000021242","5.568612"
"14.86007500021242","5.568612"
"14.860100000212421","5.568612"
"14.860125000212422","5.568612"
"14.860150000212423","5.568612"
"14.860175000212424","5.568612"
"14.860200000212425","5.567086"
"14.860225000212425","5.567086"
"14.860250000212426","5.567086"
"14.860275000212427","5.567086"
"14.860300000212428","5.567086"
"14.860325000212429","5.568612"
"14.86035000021243","5.568612"
"14.86037500021243","5.568612"
"14.860400000212431","5.568612"
"14.860425000212432","5.568612"
"14.860450000212433","5.568612"
"14.860475000212434","5.568612"
"14.860500000212435","5.568612"
"14.860525000212435","5.568612"
"14.860550000212436","5.568612"
"14.860575000212437","5.568612"
"14.860600000212438","5.568612"
"14.860625000212439","5.568612"
"14.86065000021244","5.568612"
"14.86067500021244","5.568612"
"14.860700000212441","5.568612"
"14.860725000212442","5.568612"
"14.860750000212443","5.568612"
"14.860775000212444","5.568612"
"14.860800000212445","5.568612"
"14.860825000212445","5.568612"
"14.860850000212446","5.568612"
"14.860875000212447","5.568612"
"14.860900000212448","5.570138"
"14.860925000212449","5.570138"
"14.86095000021245","5.570138"
"14.86097500021245","5.570138"
"14.861000000212451","5.570138"
"14.861025000212452","5.570138"
"14.861050000212453","5.570138"
"14.861075000212454","5.570138"
"14.861100000212454","5.570138"
"14.861125000212455","5.570138"
"14.861150000212456","5.571664"
"14.861175000212457","5.571664"
"14.861200000212458","5.571664"
"14.861225000212459","5.571664"
"14.86125000021246","5.571664"
"14.86127500021246","5.57319"
"14.861300000212461","5.57319"
"14.861325000212462","5.57319"
"14.861350000212463","5.57319"
"14.861375000212464","5.574716"
"14.861400000212464","5.574716"
"14.861425000212465","5.574716"
"14.861450000212466","5.576242"
"14.861475000212467","5.576242"
"14.861500000212468","5.576242"
"14.861525000212469","5.577768"
"14.86155000021247","5.577768"
"14.86157500021247","5.579294"
"14.861600000212471","5.579294"
"14.861625000212472","5.58082"
"14.861650000212473","5.58082"
"14.861675000212474","5.582346"
"14.861700000212474","5.583873"
"14.861725000212475","5.583873"
"14.861750000212476","5.585399"
"14.861775000212477","5.585399"
"14.861800000212478","5.585399"
"14.861825000212479","5.586925"
"14.86185000021248","5.586925"
"14.86187500021248","5.58845"
"14.861900000212481","5.589977"
"14.861925000212482","5.589977"
"14.861950000212483","5.591503"
"14.861975000212484","5.593029"
"14.862000000212484","5.593029"
"14.862025000212485","5.594555"
"14.862050000212486","5.596081"
"14.862075000212487","5.597607"
"14.862100000212488","5.599133"
"14.862125000212489","5.599133"
"14.86215000021249","5.600659"
"14.86217500021249","5.602185"
"14.862200000212491","5.602185"
"14.862225000212492","5.603711"
"14.862250000212493","5.605237"
"14.862275000212493","5.606764"
"14.862300000212494","5.60829"
"14.862325000212495","5.609816"
"14.862350000212496","5.611341"
"14.862375000212497","5.611341"
"14.862400000212498","5.612867"
"14.862425000212498","5.614394"
"14.8624500002125","5.61592"
"14.8624750002125","5.617446"
"14.862500000212501","5.618972"
"14.862525000212502","5.620498"
"14.862550000212503","5.622025"
"14.862575000212503","5.62355"
"14.862600000212504","5.62355"
"14.862625000212505","5.625076"
"14.862650000212506","5.626602"
"14.862675000212507","5.628128"
"14.862700000212508","5.629654"
"14.862725000212508","5.631181"
"14.86275000021251","5.631181"
"14.86277500021251","5.632707"
"14.862800000212511","5.634233"
"14.862825000212512","5.635758"
"14.862850000212513","5.637285"
"14.862875000212513","5.638811"
"14.862900000212514","5.640337"
"14.862925000212515","5.641863"
"14.862950000212516","5.644915"
"14.862975000212517","5.646441"
"14.863000000212518","5.647967"
"14.863025000212518","5.649493"
"14.86305000021252","5.651019"
"14.86307500021252","5.652545"
"14.86310000021252","5.654072"
"14.863125000212522","5.655598"
"14.863150000212523","5.655598"
"14.863175000212523","5.657124"
"14.863200000212524","5.658649"
"14.863225000212525","5.660176"
"14.863250000212526","5.661702"
"14.863275000212527","5.663228"
"14.863300000212528","5.663228"
"14.863325000212528","5.664754"
"14.86335000021253","5.66628"
"14.86337500021253","5.667806"
"14.86340000021253","5.669332"
"14.863425000212532","5.670858"
"14.863450000212532","5.672384"
"14.863475000212533","5.67391"
"14.863500000212534","5.675436"
"14.863525000212535","5.678489"
"14.863550000212536","5.680015"
"14.863575000212537","5.68154"
"14.863600000212537","5.683067"
"14.863625000212538","5.686119"
"14.86365000021254","5.687645"
"14.86367500021254","5.689171"
"14.86370000021254","5.690697"
"14.863725000212542","5.692223"
"14.863750000212542","5.695275"
"14.863775000212543","5.696801"
"14.863800000212544","5.698328"
"14.863825000212545","5.701379"
"14.863850000212546","5.702906"
"14.863875000212547","5.704432"
"14.863900000212547","5.707484"
"14.863925000212548","5.70901"
"14.863950000212549","5.712062"
"14.86397500021255","5.713588"
"14.86400000021255","5.715114"
"14.864025000212552","5.718166"
"14.864050000212552","5.719692"
"14.864075000212553","5.722744"
"14.864100000212554","5.72427"
"14.864125000212555","5.727323"
"14.864150000212556","5.728849"
"14.864175000212557","5.731901"
"14.864200000212557","5.733427"
"14.864225000212558","5.736479"
"14.864250000212559","5.738005"
"14.86427500021256","5.741057"
"14.86430000021256","5.742583"
"14.864325000212562","5.745636"
"14.864350000212562","5.747161"
"14.864375000212563","5.750214"
"14.864400000212564","5.75174"
"14.864425000212565","5.754792"
"14.864450000212566","5.756318"
"14.864475000212567","5.757843"
"14.864500000212567","5.75937"
"14.864525000212568","5.762422"
"14.864550000212569","5.763948"
