"Time","Voltage"
"8.407799999987075","6.505616"
"8.407849999987075","6.510194"
"8.407899999987075","6.516298"
"8.407949999987075","6.522403"
"8.407999999987075","6.528507"
"8.408049999987075","6.534611"
"8.408099999987074","6.540715"
"8.408149999987074","6.545294"
"8.408199999987074","6.551398"
"8.408249999987074","6.557502"
"8.408299999987074","6.56208"
"8.408349999987074","6.568185"
"8.408399999987074","6.572762"
"8.408449999987074","6.578867"
"8.408499999987074","6.584971"
"8.408549999987073","6.589549"
"8.408599999987073","6.595654"
"8.408649999987073","6.601758"
"8.408699999987073","6.606336"
"8.408749999987073","6.61244"
"8.408799999987073","6.618545"
"8.408849999987073","6.623123"
"8.408899999987073","6.629227"
"8.408949999987072","6.635331"
"8.408999999987072","6.63991"
"8.409049999987072","6.646014"
"8.409099999987072","6.652118"
"8.409149999987072","6.656696"
"8.409199999987072","6.6628"
"8.409249999987072","6.667379"
"8.409299999987072","6.671957"
"8.409349999987072","6.678061"
"8.409399999987071","6.68264"
"8.409449999987071","6.688744"
"8.409499999987071","6.693322"
"8.409549999987071","6.6979"
"8.409599999987071","6.702478"
"8.40964999998707","6.708582"
"8.40969999998707","6.713161"
"8.40974999998707","6.719265"
"8.40979999998707","6.723843"
"8.40984999998707","6.728422"
"8.40989999998707","6.734525"
"8.40994999998707","6.739104"
"8.40999999998707","6.745208"
"8.41004999998707","6.749786"
"8.41009999998707","6.754364"
"8.41014999998707","6.758943"
"8.41019999998707","6.763521"
"8.41024999998707","6.768099"
"8.41029999998707","6.772677"
"8.41034999998707","6.775729"
"8.410399999987069","6.780307"
"8.410449999987069","6.78336"
"8.410499999987069","6.786412"
"8.410549999987069","6.79099"
"8.410599999987069","6.794042"
"8.410649999987069","6.797094"
"8.410699999987068","6.800147"
"8.410749999987068","6.803198"
"8.410799999987068","6.806251"
"8.410849999987068","6.809303"
"8.410899999987068","6.812355"
"8.410949999987068","6.815407"
"8.410999999987068","6.818459"
"8.411049999987068","6.821511"
"8.411099999987067","6.824564"
"8.411149999987067","6.827616"
"8.411199999987067","6.830667"
"8.411249999987067","6.83372"
"8.411299999987067","6.836772"
"8.411349999987067","6.839824"
"8.411399999987067","6.842876"
"8.411449999987067","6.847454"
"8.411499999987067","6.850507"
"8.411549999987066","6.853559"
"8.411599999987066","6.855084"
"8.411649999987066","6.858137"
"8.411699999987066","6.859663"
"8.411749999987066","6.861189"
"8.411799999987066","6.864241"
"8.411849999987066","6.865767"
"8.411899999987066","6.867293"
"8.411949999987065","6.870345"
"8.411999999987065","6.871871"
"8.412049999987065","6.873398"
"8.412099999987065","6.874924"
"8.412149999987065","6.87645"
"8.412199999987065","6.877975"
"8.412249999987065","6.881028"
"8.412299999987065","6.882554"
"8.412349999987065","6.88408"
"8.412399999987064","6.885606"
"8.412449999987064","6.887132"
"8.412499999987064","6.888659"
"8.412549999987064","6.888659"
"8.412599999987064","6.89171"
"8.412649999987064","6.893236"
"8.412699999987064","6.894762"
"8.412749999987064","6.894762"
"8.412799999987064","6.896289"
"8.412849999987063","6.897815"
"8.412899999987063","6.899341"
"8.412949999987063","6.900867"
"8.412999999987063","6.902392"
"8.413049999987063","6.903919"
"8.413099999987063","6.903919"
"8.413149999987063","6.905445"
"8.413199999987063","6.906971"
"8.413249999987062","6.908497"
"8.413299999987062","6.908497"
"8.413349999987062","6.910023"
"8.413399999987062","6.910023"
"8.413449999987062","6.911549"
"8.413499999987062","6.913075"
"8.413549999987062","6.913075"
"8.413599999987062","6.914601"
"8.413649999987062","6.914601"
"8.413699999987061","6.914601"
"8.413749999987061","6.914601"
"8.413799999987061","6.914601"
"8.413849999987061","6.916127"
"8.413899999987061","6.916127"
"8.41394999998706","6.916127"
"8.41399999998706","6.917653"
"8.41404999998706","6.917653"
"8.41409999998706","6.917653"
"8.41414999998706","6.917653"
"8.41419999998706","6.917653"
"8.41424999998706","6.917653"
"8.41429999998706","6.917653"
"8.41434999998706","6.916127"
"8.41439999998706","6.916127"
"8.41444999998706","6.914601"
"8.41449999998706","6.914601"
"8.41454999998706","6.913075"
"8.41459999998706","6.911549"
"8.41464999998706","6.911549"
"8.414699999987059","6.911549"
"8.414749999987059","6.911549"
"8.414799999987059","6.910023"
"8.414849999987059","6.910023"
"8.414899999987059","6.910023"
"8.414949999987059","6.910023"
"8.414999999987058","6.910023"
"8.415049999987058","6.908497"
"8.415099999987058","6.908497"
"8.415149999987058","6.908497"
"8.415199999987058","6.906971"
"8.415249999987058","6.906971"
"8.415299999987058","6.905445"
"8.415349999987058","6.905445"
"8.415399999987057","6.903919"
"8.415449999987057","6.902392"
"8.415499999987057","6.902392"
"8.415549999987057","6.900867"
"8.415599999987057","6.899341"
"8.415649999987057","6.897815"
"8.415699999987057","6.896289"
"8.415749999987057","6.894762"
"8.415799999987057","6.893236"
"8.415849999987056","6.890184"
"8.415899999987056","6.888659"
"8.415949999987056","6.885606"
"8.415999999987056","6.88408"
"8.416049999987056","6.881028"
"8.416099999987056","6.879501"
"8.416149999987056","6.87645"
"8.416199999987056","6.874924"
"8.416249999987055","6.873398"
"8.416299999987055","6.870345"
"8.416349999987055","6.868819"
"8.416399999987055","6.865767"
"8.416449999987055","6.864241"
"8.416499999987055","6.861189"
"8.416549999987055","6.858137"
"8.416599999987055","6.855084"
"8.416649999987055","6.852033"
"8.416699999987054","6.84898"
"8.416749999987054","6.845928"
"8.416799999987054","6.842876"
"8.416849999987054","6.838298"
"8.416899999987054","6.835246"
"8.416949999987054","6.832194"
"8.416999999987054","6.827616"
"8.417049999987054","6.824564"
"8.417099999987053","6.819985"
"8.417149999987053","6.816933"
"8.417199999987053","6.813881"
"8.417249999987053","6.810829"
"8.417299999987053","6.807776"
"8.417349999987053","6.804725"
"8.417399999987053","6.801672"
"8.417449999987053","6.79862"
"8.417499999987053","6.795568"
"8.417549999987052","6.792516"
"8.417599999987052","6.787938"
"8.417649999987052","6.784886"
"8.417699999987052","6.781834"
"8.417749999987052","6.778781"
"8.417799999987052","6.775729"
"8.417849999987052","6.772677"
"8.417899999987052","6.768099"
"8.417949999987052","6.765047"
"8.417999999987051","6.761995"
"8.418049999987051","6.758943"
"8.418099999987051","6.75589"
"8.418149999987051","6.752839"
"8.418199999987051","6.74826"
"8.41824999998705","6.745208"
"8.41829999998705","6.742156"
"8.41834999998705","6.737578"
"8.41839999998705","6.734525"
"8.41844999998705","6.731473"
"8.41849999998705","6.728422"
"8.41854999998705","6.723843"
"8.41859999998705","6.720791"
"8.41864999998705","6.717739"
"8.41869999998705","6.713161"
"8.41874999998705","6.708582"
"8.41879999998705","6.704004"
"8.41884999998705","6.699426"
"8.41889999998705","6.696374"
"8.41894999998705","6.691796"
"8.418999999987049","6.687217"
"8.419049999987049","6.684165"
"8.419099999987049","6.679587"
"8.419149999987049","6.676535"
"8.419199999987049","6.673483"
"8.419249999987048","6.668905"
"8.419299999987048","6.665853"
"8.419349999987048","6.661274"
"8.419399999987048","6.658222"
"8.419449999987048","6.65517"
"8.419499999987048","6.652118"
"8.419549999987048","6.64754"
"8.419599999987048","6.642962"
"8.419649999987048","6.638383"
"8.419699999987047","6.633805"
"8.419749999987047","6.630753"
"8.419799999987047","6.626175"
"8.419849999987047","6.621597"
"8.419899999987047","6.617019"
"8.419949999987047","6.613966"
"8.419999999987047","6.609388"
"8.420049999987047","6.60481"
"8.420099999987047","6.600232"
"8.420149999987046","6.597179"
"8.420199999987046","6.592602"
"8.420249999987046","6.588023"
"8.420299999987046","6.583445"
"8.420349999987046","6.578867"
"8.420399999987046","6.574288"
"8.420449999987046","6.569711"
"8.420499999987046","6.566658"
"8.420549999987045","6.56208"
"8.420599999987045","6.557502"
"8.420649999987045","6.552924"
"8.420699999987045","6.548346"
"8.420749999987045","6.545294"
"8.420799999987045","6.540715"
"8.420849999987045","6.536137"
"8.420899999987045","6.531559"
"8.420949999987045","6.52698"
"8.420999999987044","6.523929"
"8.421049999987044","6.519351"
"8.421099999987044","6.514772"
"8.421149999987044","6.510194"
"8.421199999987044","6.505616"
"8.421249999987044","6.502563"
"8.421299999987044","6.497985"
"8.421349999987044","6.493407"
"8.421399999987043","6.490355"
"8.421449999987043","6.485777"
"8.421499999987043","6.481199"
"8.421549999987043","6.476621"
"8.421599999987043","6.472043"
"8.421649999987043","6.465938"
"8.421699999987043","6.46136"
"8.421749999987043","6.456782"
"8.421799999987043","6.452203"
"8.421849999987042","6.449152"
"8.421899999987042","6.444573"
"8.421949999987042","6.439995"
"8.421999999987042","6.436943"
"8.422049999987042","6.432365"
"8.422099999987042","6.427786"
"8.422149999987042","6.423208"
"8.422199999987042","6.417104"
"8.422249999987041","6.412526"
"8.422299999987041","6.407948"
"8.422349999987041","6.403369"
"8.422399999987041","6.397265"
"8.422449999987041","6.392687"
"8.422499999987041","6.388109"
"8.42254999998704","6.383531"
"8.42259999998704","6.377427"
"8.42264999998704","6.372848"
"8.42269999998704","6.36827"
"8.42274999998704","6.363692"
"8.42279999998704","6.359114"
"8.42284999998704","6.354536"
"8.42289999998704","6.349957"
"8.42294999998704","6.345379"
"8.42299999998704","6.340801"
"8.42304999998704","6.336223"
"8.42309999998704","6.331645"
"8.42314999998704","6.327066"
"8.42319999998704","6.324014"
"8.42324999998704","6.319436"
"8.423299999987039","6.316384"
"8.423349999987039","6.311806"
"8.423399999987039","6.307227"
"8.423449999987039","6.302649"
"8.423499999987039","6.299597"
"8.423549999987038","6.295019"
"8.423599999987038","6.290441"
"8.423649999987038","6.287389"
"8.423699999987038","6.28281"
"8.423749999987038","6.278232"
"8.423799999987038","6.27518"
"8.423849999987038","6.272128"
"8.423899999987038","6.26755"
"8.423949999987038","6.264498"
"8.423999999987037","6.259919"
"8.424049999987037","6.256867"
"8.424099999987037","6.253815"
"8.424149999987037","6.249237"
"8.424199999987037","6.246184"
"8.424249999987037","6.243133"
"8.424299999987037","6.240081"
"8.424349999987037","6.235502"
"8.424399999987036","6.230924"
"8.424449999987036","6.227872"
"8.424499999987036","6.223294"
"8.424549999987036","6.218716"
"8.424599999987036","6.215663"
"8.424649999987036","6.211085"
"8.424699999987036","6.206507"
"8.424749999987036","6.203455"
"8.424799999987036","6.198877"
"8.424849999987035","6.195825"
"8.424899999987035","6.192772"
"8.424949999987035","6.188194"
"8.424999999987035","6.185142"
"8.425049999987035","6.18209"
"8.425099999987035","6.179038"
"8.425149999987035","6.174459"
"8.425199999987035","6.169881"
"8.425249999987034","6.16683"
"8.425299999987034","6.162251"
"8.425349999987034","6.159199"
"8.425399999987034","6.154621"
"8.425449999987034","6.150043"
"8.425499999987034","6.14699"
"8.425549999987034","6.143939"
"8.425599999987034","6.13936"
"8.425649999987034","6.136308"
"8.425699999987033","6.13173"
"8.425749999987033","6.128678"
"8.425799999987033","6.125626"
"8.425849999987033","6.121047"
"8.425899999987033","6.117995"
"8.425949999987033","6.113417"
"8.425999999987033","6.110365"
"8.426049999987033","6.107313"
"8.426099999987033","6.102735"
"8.426149999987032","6.099682"
"8.426199999987032","6.095105"
"8.426249999987032","6.092052"
"8.426299999987032","6.087474"
"8.426349999987032","6.084422"
"8.426399999987032","6.08137"
"8.426449999987032","6.078317"
"8.426499999987032","6.075265"
"8.426549999987031","6.070687"
"8.426599999987031","6.067635"
"8.426649999987031","6.064583"
"8.426699999987031","6.061531"
"8.426749999987031","6.058479"
"8.42679999998703","6.0539"
"8.42684999998703","6.050848"
"8.42689999998703","6.047796"
"8.42694999998703","6.044744"
"8.42699999998703","6.041692"
"8.42704999998703","6.03864"
"8.42709999998703","6.035588"
"8.42714999998703","6.034062"
"8.42719999998703","6.03101"
"8.42724999998703","6.029483"
"8.42729999998703","6.027957"
"8.42734999998703","6.024905"
"8.42739999998703","6.023379"
"8.42744999998703","6.020327"
"8.42749999998703","6.018801"
"8.42754999998703","6.015749"
"8.427599999987029","6.011171"
"8.427649999987029","6.008119"
"8.427699999987029","6.005066"
"8.427749999987029","6.002014"
"8.427799999987029","5.998962"
"8.427849999987028","5.99591"
"8.427899999987028","5.994384"
"8.427949999987028","5.991332"
"8.427999999987028","5.989806"
"8.428049999987028","5.986753"
"8.428099999987028","5.983702"
"8.428149999987028","5.982175"
"8.428199999987028","5.979123"
"8.428249999987028","5.977597"
"8.428299999987027","5.976071"
"8.428349999987027","5.973019"
"8.428399999987027","5.971493"
"8.428449999987027","5.968441"
"8.428499999987027","5.966915"
"8.428549999987027","5.965389"
"8.428599999987027","5.963862"
"8.428649999987027","5.960811"
"8.428699999987026","5.959285"
"8.428749999987026","5.957758"
"8.428799999987026","5.954706"
"8.428849999987026","5.95318"
"8.428899999987026","5.951654"
"8.428949999987026","5.948602"
"8.428999999987026","5.947076"
"8.429049999987026","5.94555"
"8.429099999987026","5.944024"
"8.429149999987025","5.942498"
"8.429199999987025","5.940971"
"8.429249999987025","5.93792"
"8.429299999987025","5.936394"
"8.429349999987025","5.934868"
"8.429399999987025","5.933341"
"8.429449999987025","5.930289"
"8.429499999987025","5.928763"
"8.429549999987024","5.927238"
"8.429599999987024","5.925711"
"8.429649999987024","5.924185"
"8.429699999987024","5.922659"
"8.429749999987024","5.922659"
"8.429799999987024","5.921133"
"8.429849999987024","5.919607"
"8.429899999987024","5.91808"
"8.429949999987024","5.916554"
"8.429999999987023","5.915029"
"8.430049999987023","5.913503"
"8.430099999987023","5.913503"
"8.430149999987023","5.911977"
"8.430199999987023","5.91045"
"8.430249999987023","5.908924"
"8.430299999987023","5.907398"
"8.430349999987023","5.905872"
"8.430399999987022","5.904346"
"8.430449999987022","5.904346"
"8.430499999987022","5.90282"
"8.430549999987022","5.90282"
"8.430599999987022","5.901294"
"8.430649999987022","5.901294"
"8.430699999987022","5.899768"
"8.430749999987022","5.899768"
"8.430799999987022","5.899768"
"8.430849999987021","5.899768"
"8.430899999987021","5.898242"
"8.430949999987021","5.896716"
"8.430999999987021","5.896716"
"8.431049999987021","5.896716"
"8.43109999998702","5.896716"
"8.43114999998702","5.89519"
"8.43119999998702","5.89519"
"8.43124999998702","5.893663"
"8.43129999998702","5.893663"
"8.43134999998702","5.893663"
"8.43139999998702","5.893663"
"8.43144999998702","5.892138"
"8.43149999998702","5.892138"
"8.43154999998702","5.892138"
"8.43159999998702","5.892138"
"8.43164999998702","5.892138"
"8.43169999998702","5.892138"
"8.43174999998702","5.892138"
"8.43179999998702","5.890612"
"8.43184999998702","5.890612"
"8.431899999987019","5.890612"
"8.431949999987019","5.889086"
"8.431999999987019","5.889086"
"8.432049999987019","5.889086"
"8.432099999987019","5.887559"
"8.432149999987018","5.887559"
"8.432199999987018","5.887559"
"8.432249999987018","5.887559"
"8.432299999987018","5.887559"
"8.432349999987018","5.887559"
"8.432399999987018","5.887559"
"8.432449999987018","5.887559"
"8.432499999987018","5.887559"
"8.432549999987017","5.887559"
"8.432599999987017","5.887559"
"8.432649999987017","5.889086"
"8.432699999987017","5.889086"
"8.432749999987017","5.890612"
"8.432799999987017","5.890612"
"8.432849999987017","5.892138"
"8.432899999987017","5.892138"
"8.432949999987017","5.893663"
"8.432999999987016","5.89519"
"8.433049999987016","5.89519"
"8.433099999987016","5.896716"
"8.433149999987016","5.896716"
"8.433199999987016","5.896716"
"8.433249999987016","5.898242"
"8.433299999987016","5.898242"
"8.433349999987016","5.899768"
"8.433399999987016","5.899768"
"8.433449999987015","5.901294"
"8.433499999987015","5.901294"
"8.433549999987015","5.90282"
"8.433599999987015","5.904346"
"8.433649999987015","5.904346"
"8.433699999987015","5.905872"
"8.433749999987015","5.907398"
"8.433799999987015","5.907398"
"8.433849999987014","5.908924"
"8.433899999987014","5.91045"
"8.433949999987014","5.91045"
"8.433999999987014","5.911977"
"8.434049999987014","5.913503"
"8.434099999987014","5.915029"
"8.434149999987014","5.915029"
"8.434199999987014","5.916554"
"8.434249999987014","5.91808"
"8.434299999987013","5.919607"
"8.434349999987013","5.921133"
"8.434399999987013","5.922659"
"8.434449999987013","5.924185"
"8.434499999987013","5.925711"
